2007.mtsummit-ucnlg.14,P89-1009,0,0.466714,"do peer attribute sets uniquely describe the target referent? Minimality: A minimal attribute set is defined as an attribute set which uniquely identifies the referent such that there is no smaller attribute set which uniquely identifies the referent. For example, a minimal description of e1 in the above example is {COLOUR:red}, since it is the only red object. There may be more than one minimal attribute set. As an aggregate measure, we computed the proportion of minimal distinguishing outputs produced by peer systems. Minimality has frequently been cited as a desideratum for GRE algorithms (Dale, 1989; Gardent, 2002). 2. Minimality: are peer attribute sets of minimal size? 3. Humanlikeness: are peer attribute sets similar to reference attribute sets? 4. Identification Accuracy: do peer attribute sets enable people to identify the target referent accurately? 5. Identification Speed: do peer attribute sets enable people to identify a referent quickly? 4.1 Automatic Evaluation Methods Humanlikeness: We measured the similarity between the peer attribute sets and (human-produced) reference attribute sets, because (Grice’s maxim of Clarity notwithstanding) humans choose to overspecify and unders"
2007.mtsummit-ucnlg.14,W07-2307,1,\N,Missing
2007.mtsummit-ucnlg.21,W07-2307,1,0.863657,"Missing"
2007.mtsummit-ucnlg.21,J07-2004,1,0.878071,"Missing"
2020.evalnlgeval-1.5,W05-0909,0,0.0610457,"ed light on differences between models. We also add some untrained automatic metrics for evaluation. As observed above, the fact that humans cannot perform this task reliably makes it impossible to choose such metrics based on good correlations with human judgement (Celikyilmaz et al., 2020). Therefore, relying on previous work, we compare the insights gained from our classifiers with those obtained from BLEU (Papineni et al., 2002) and ROUGE (Lin, 2004), since they are commonly used metrics to assess performance for content preservation and summarisation. Other common metrics such as METEOR (Banerjee and Lavie, 2005) and BLEURT (Sellam et al., 2020), which in principle would be desirable to use, are not applicable to our use case as they require resources not available for Italian. More specifically, we train a classifier which, given a headline coming from one of two newspapers with distinct ideological leanings and in-house styles, can identify the provenance of the headline with high accuracy. We use this (the ‘main’ classifier) to evaluate the success of a model in regenerating a headline from one newspaper, in the style of the other. We add two further consistency checks, both of which aim at content"
2020.evalnlgeval-1.5,E09-1014,0,0.0607084,"Missing"
2020.evalnlgeval-1.5,2020.lrec-1.828,1,0.810698,"Missing"
2020.evalnlgeval-1.5,E14-1074,0,0.0600624,"Missing"
2020.evalnlgeval-1.5,P17-4012,0,0.0122863,"ifferent frameworks with different takes on the same problem: (a) as a true translation task, where given a headline in one style, the model learns to generate a new headline in the target style; (b) as a summarisation task, where headlines are viewed as an extreme case of summarisation and generated from the article. We exploit article-headline generators trained on opposite sources to do the transfer. This approach does not in principle require parallel data for training. For the translation approach (S2S), we train a supervised BiLSTM sequence-to-sequence model with attention from OpenNMT (Klein et al., 2017) 1 Note that all sets also always contain the headlines’ respective full articles, though these are not necessarily used. to map the headline from left-wing to right-wing, and viceversa. Since the model needs parallel data, we exploit the aligned headlines for training. We experiment with three differently composed training sets, varying not only in size, but also in the strength of the alignment, as shown in Figure 1b. For the summarisation approach (SUM), we use two pointer-generator networks (See et al., 2017), which include a pointing mechanism able to copy words from the source as well as"
2020.evalnlgeval-1.5,W19-8643,1,0.892211,"Missing"
