2020.wmt-1.76,W19-5403,1,0.905677,"matic translation of a variety of biomedical texts. The first edition of the task (Bojar et al., 2016) focused on biomedical scientific abstracts in three language pairs. The second edition of the task offered ten language pairs and addressed scientific abstracts as well as patient-oriented health information (Jimeno Yepes et al., 2017). The third edition of the task offered six language pairs and addressed scientific abstracts (Neves et al., 2018). The fourth edition of the task offered ten language pairs. It addressed scientific abstracts and introduced the task of terminology translation (Bawden et al., 2019). This year’s edition of the task continues to address the translation of scientific abstracts and terminologies. It builds on previous tasks by offering a large range of training and test sets to support participants’ systems. The following language pairs are addressed this year: • During the construction of the test sets, and after the manual validation of the automatic alignment, we ran a pilot project for a couple of languages in which we manually finetuned the alignment of the test sets (cf. Section 2.2.3). • We ran a second pilot study in which we split the sentences according to the rep"
2020.wmt-1.76,federmann-2010-appraise,0,0.141593,"where it was sufficient to split sentences according to the Chinese punctuation (。) that marks the end of a sentence. Sentence alignment was carried out for all languages (except for zh/en) with the GMA tool using specific stopword lists for each language. For zh/en, we used the Champollion tool17 with the same configurations and stopword lists since 2018. 663 17 http://champollion.sourceforge.net/ We randomly retrieved a set of 100 abstracts for each language pair, and the automatic aligned sentences were manually validated by native speakers of the foreign languages using the Appraise tool (Federmann, 2010). Results of the validation are shown in Table 2. For the ru/en set, an additional set of 100 abstracts were randomly retrieved for a second round of manual validation. This was due to the low quality of the alignments that we obtained in the first round of validation. The official test set for ru/en was composed of the abstracts with better quality from the totality of 200 abstracts that were validated. As a pilot study this year, we performed a manual correction of the alignment which were identified as not being correct during the validation in the Appraise tool. This step was only carried"
2020.wmt-1.76,2020.wmt-1.88,0,0.0500914,"Missing"
2020.wmt-1.76,L18-1141,1,0.8847,"Missing"
2020.wmt-1.76,2020.wmt-1.89,1,0.806962,"Missing"
2020.wmt-1.76,P07-2045,0,0.00948999,"ei-Bot YerevaNN A3T3 A3T3 A3T3 A3T3 - A3 A3 A3 A3 A2 A3 A3 A1 A1 A3 - A2 A2 A1 A1 A1 - A2 A1 - A1 A2 - A2 A1 A1 A3 A3 A1 A1 A3 A1 A2 A3 A1 A2 - 6 3 1 1 9 12 9 2 3 1 1 2 5 6 4 6 2 6 2 5 Total 24 14 11 7 3 3 7 17 86 Table 4: Overview of the submissions from all teams and test sets translating from English. We identify submissions to the abstracts testsets with an “A” and to the terminology test set with a “T”. The value next to the letter indicates the number of runs for the corresponding test set, language pair, and team. using BLEU with the MULTI-EVAL v14 tool20 provided by the Moses package (Koehn et al., 2007). This means as well that we reused the tokenization approach used for Chinese. Results for MEDLINE BLEU are shown in Tables 10 and 11. 20 https://github.com/moses-smt/ mosesdecoder/blob/master/scripts/ generic/mteval-v14.pl 5.2 News The test set of our challenge was included in the News challenge data set. We identified the translations in the News files and used the same evaluation procedure as applied to MEDLINE abstracts. Results of the systems are shown in Tables 12 and 13. 666 Teams de2en es2en fr2en it2en pt2en ru2en zh2en Total ai_not_intellegent Alibuba baidu_translation Huawei United"
2020.wmt-1.76,2020.wmt-1.90,0,0.0246879,"Missing"
2020.wmt-1.76,2020.acl-main.448,0,0.0154667,"ta, teams used the training data distributed by us and many of the sources described in (Névéol et al., 2018). Tables 7 and 8 provide details of the in-domain data used by the teams. For relevant language pairs, parallel data from other WMT tracks (e.g., News Task) was used. Interestingly, some teams used similarity measures based on biomedical corpora to extract additional biomedical sentences from out-of-domain corpora. Out-of-domain data was also used in the form of pre-trained base models. Table 9 shows details of the out-of-domain data used by the teams. 5 Automatic evaluation Following (Mathur et al., 2020), we used chrF (Popovi´c, 2015) as well as BLEU (Papineni et al., 2002) as automatic metrics. chrF scores are obtained using the nltk implementation.19 665 5.1 MEDLINE Similarly to previous years, we compared the submitted translations to the reference translations 19 https://www.nltk.org/_modules/nltk/ translate/chrf_score.html Team ID Institution ADAPT (Nayak et al., 2020) ai_not_intellegent Alibuba baidu_translation Elhuyar_NLP (Corral and Saralegi, 2020) Huawei United (Peng et al., 2020) Ixamed (Soto et al., 2020) LIMSI (Abdul Rauf et al., 2020) NLE nrpu-fjwu (Naz et al., 2020) one_connect"
2020.wmt-1.76,2020.wmt-1.91,0,0.05524,"Missing"
2020.wmt-1.76,W18-6403,1,0.794194,"ation for Computational Linguistics • We include a novel test set for the automatic translation of biomedical terminologies from English to Basque (cf. Section 2.2.1) matic translation of a variety of biomedical texts. The first edition of the task (Bojar et al., 2016) focused on biomedical scientific abstracts in three language pairs. The second edition of the task offered ten language pairs and addressed scientific abstracts as well as patient-oriented health information (Jimeno Yepes et al., 2017). The third edition of the task offered six language pairs and addressed scientific abstracts (Neves et al., 2018). The fourth edition of the task offered ten language pairs. It addressed scientific abstracts and introduced the task of terminology translation (Bawden et al., 2019). This year’s edition of the task continues to address the translation of scientific abstracts and terminologies. It builds on previous tasks by offering a large range of training and test sets to support participants’ systems. The following language pairs are addressed this year: • During the construction of the test sets, and after the manual validation of the automatic alignment, we ran a pilot project for a couple of language"
