2020.acl-main.583,N19-1056,1,0.901411,"Missing"
2020.acl-main.583,D17-1098,0,0.0281789,"Missing"
2020.acl-main.583,D18-2029,0,0.0798455,"Missing"
2020.acl-main.583,D19-1469,0,0.190763,"Missing"
2020.acl-main.583,W19-8643,0,0.0514994,"Missing"
2020.acl-main.583,D14-1162,0,0.0825401,"Missing"
2020.acl-main.583,prasad-etal-2008-penn,0,0.689279,"(Chunseong Park et al., 2017), forced attentions (Sadler et al., 2019) and modeling and learning compositional semantics using fine-grained annotations of entities in MSCOCO (Cornia et al., 2019). 2 The first step toward our goals is to characterize image–text coherence and annotate a sizable corpus of image–text pairs with coherence relations. We use an overlapping set of high-level relations, inspired both by theoretical work linking discourse coherence to discourse structure and discourse goals (Roberts, 2012; Webber et al., 1999), and by previous successful discourse annotation campaigns (Prasad et al., 2008). Crucially, following previous work on text (Rohde et al., 2018) and multimodal discourse (Alikhani et al., 2019), Prior Work There are diverse ways to characterize the communicative functions of text and images in multimodal documents (Marsh and Domas White, 2003), any of which can provide the basis for computational work. Some studies emphasize the distinctive cognitive effects of imagery in directing attention; engaging perceptual, spatial and embodied 1 https://github.com/malihealikhani/Crossmodal Coherence Modeling 3 6526 Coherence in Images and Captions Visible, Meta (a) C APTION : fore"
2020.acl-main.583,P19-1272,0,0.0297845,"Missing"
2020.acl-main.583,P12-2018,0,0.0175938,"a different textual-feature extractor. We train and test using an encoder that takes sentence embeddings as input using the hCLSi representation produced by the BERT-base model (Devlin et al., 2018). Results The results of all of our models are presented in Table 3, where we present the F1 scores over each of the individual relations, as well as an overall weighted average. The BERT+ResNet model achieves the highest performance (|t |&gt; 9.54, p &lt; 0.01), with an overall F1 score of 0.67. For the interested reader, we present in the GitHub page the top features of the Naive Bayes SVM classifier (Wang and Manning, 2012). 4.2 Single-Label Prediction To achieve the goal of generating captions with a desired coherence relation to the image, it is important to clearly differentiate between often cooccurring label types (such as Visible and Meta). To this end, we introduce a label-mapping strategy for predicting coherence relations, such that each image–caption pair is assigned a single coherence label. We map the set of human-annotated coherence relations for an image–caption pair to a single label using the following heuristic: 1. If the set contains the Meta label, then the image–caption pair is assigned the M"
2020.acl-main.583,P18-1210,0,0.0242759,"019) and modeling and learning compositional semantics using fine-grained annotations of entities in MSCOCO (Cornia et al., 2019). 2 The first step toward our goals is to characterize image–text coherence and annotate a sizable corpus of image–text pairs with coherence relations. We use an overlapping set of high-level relations, inspired both by theoretical work linking discourse coherence to discourse structure and discourse goals (Roberts, 2012; Webber et al., 1999), and by previous successful discourse annotation campaigns (Prasad et al., 2008). Crucially, following previous work on text (Rohde et al., 2018) and multimodal discourse (Alikhani et al., 2019), Prior Work There are diverse ways to characterize the communicative functions of text and images in multimodal documents (Marsh and Domas White, 2003), any of which can provide the basis for computational work. Some studies emphasize the distinctive cognitive effects of imagery in directing attention; engaging perceptual, spatial and embodied 1 https://github.com/malihealikhani/Crossmodal Coherence Modeling 3 6526 Coherence in Images and Captions Visible, Meta (a) C APTION : forest on a sunny day Visible, Action, Subjective (b) C APTION : youn"
