2009.mtsummit-papers.20,D08-1064,0,0.259405,"core? Callison-Burch et al. (2009) used the results of the manual evaluation to analyze the translation quality of the different systems that were submitted to the WMT09 and found that in general, system combinations performed as well as the best individual systems, but not statistically significantly better than them. Some practical cases in our evaluation suggest that the higher BLEU score doesn’t always mean higher translation adequacy no matter in single system MT task or in system combination task. For the evaluation measurement, we choose two novel metrics as our alternatives: BLEU-SBP (Chiang et al., 2008) and linguistic check-point method (Zhou et al., 2008). We encountered two actual cases which happened to be very similar with those in (Chiang et al., 2008). These cases can be traced to the fact that BLEU (Papineni et al., 2002) is not decomposable at the sentence level, which means if a system generates a long translation for one sentence, it can generate a short translation for another sentence without facing a penalty. Our experiments validated BLEU-SBP’s effectivity in resolving the nondecomposability problem of both NIST-BLEU and IBM-BLEU at sentence level. On the other hand, we choose"
2009.mtsummit-papers.20,P05-1066,0,0.0871819,"and LCM, the automatic evaluation metrics of CWMT2008 evaluation also include: BLEU, NIST, GTM, mWER, mPER and ICT (a metric developed by the Institute of Computing Technology, CAS). All these metrics are case-sensitive. The evaluation of Chinese translation is based on Chinese characters instead of words. 2.5 Evaluation Results Figures 1-4 show the evaluation results. 3 BLEU-SBP 3.1 BLEU’s Deficiency We encountered the following two practical cases in our evaluation. In this paper, if not specified particularly, all the BLEU means NIST-BLEU. 3.1.1 The Sign Test When we applied the sign test (Collins et al., 2005) for significance testing with BLEU, we encountered such problem (Table 4): when comparing system A and system B, if we select A as the baseline system, we found B is significantly better than A, but if we select B as the baseline system, we found A is significantly better than B. We tried two kinds of BLEU: NIST-BLUE and IBM-BLEU, the results are similar (Table 4). This is because the sign test requires a function (ai,bi) that indicates whether bi is better, worse or same quality translation relative to ai. Because BLEU is not defined on single sentences, Collins et al. (2005) use an approxim"
2009.mtsummit-papers.20,P02-1040,0,0.0823026,"s well as the best individual systems, but not statistically significantly better than them. Some practical cases in our evaluation suggest that the higher BLEU score doesn’t always mean higher translation adequacy no matter in single system MT task or in system combination task. For the evaluation measurement, we choose two novel metrics as our alternatives: BLEU-SBP (Chiang et al., 2008) and linguistic check-point method (Zhou et al., 2008). We encountered two actual cases which happened to be very similar with those in (Chiang et al., 2008). These cases can be traced to the fact that BLEU (Papineni et al., 2002) is not decomposable at the sentence level, which means if a system generates a long translation for one sentence, it can generate a short translation for another sentence without facing a penalty. Our experiments validated BLEU-SBP’s effectivity in resolving the nondecomposability problem of both NIST-BLEU and IBM-BLEU at sentence level. On the other hand, we choose linguistic checkpoint method (LCM) as another alternative metric with an attempt to detect and report richer linguistic information on the system. Now most MT evaluation methods only generate a general similarity score. At the pre"
2009.mtsummit-papers.20,H93-1040,0,0.212743,"Missing"
2009.mtsummit-papers.20,W09-0401,0,\N,Missing
2009.mtsummit-papers.20,W03-1709,1,\N,Missing
2009.mtsummit-papers.20,C08-1141,1,\N,Missing
2009.mtsummit-papers.20,J03-1002,0,\N,Missing
2011.mtsummit-papers.14,J96-1002,0,0.0526965,"Missing"
2011.mtsummit-papers.14,W09-0436,0,0.0226187,"Missing"
