2020.lrec-1.114,W13-2308,1,0.803707,"nce of historical variants of words as well as peculiar syntactic structures. For these reasons, contemporary tools for linguistic analysis are generally not suitable for processing historical texts and need to be specialized with respect to the peculiarities of the historical variety of language to be processed. The annotation methodology we have employed for the annotation of the VGG corpus was articulated in the following steps: 1. automatic annotation of representative sample texts using UDPipe (Straka et al., 2016) trained on the Italian Universal Dependency Treebank (IUDT), version 2.0 (Bosco et al., 2013); 913 Text genre Diary (Gadda, Martini, Sonnino) Discourse (D’Annunzio, Morgari, Salandra, Salvemini, Treves, Turati; dichiarazioni del Partito Socialista) Essay (Croce, Gemelli, Gentile) Letters (Fontana, Monteleone, Monti, Procacci, Raviele) Memoir (Cadorna, Jahier, Monelli, Prezzolini, Soffici) Report (Comitati Segreti della Camera dei Deputati) Total Tok. + Lemm. + Meta–ling. 93,287 Morpho–synt. 49,868 Dep. Syntax 3,050 52,734 7,792 2,627 17,876 95,248 157,812 83,122 500,079 9,524 5,310 22,938 7,573 103,005 3,487 – 2,445 3,050 14,659 Table 2: For each genre, number of tokens manually revis"
2020.lrec-1.114,P05-1045,0,0.00891135,"ry (De Mauro, 2000): following Giuliani et al. (2005) who demonstrate the stability and conservativeness of the Italian lexicon throughout the centuries, we took the Basic Italian Dictionary as a reference, starting from the assumption that the most important areas of experience continue to be mostly indicated by a stable nucleus of words in use for at least seven centuries. 3.2. Named Entities Annotation The Named Entity annotation of VGG-Silver was carried out with an adaption of the CoLingLab Named Entity Recognizer (NER) described in Passaro and Lenci (2014) and based on the Stanford NER (Finkel et al., 2005). Our NE label set was composed of three tags: PER for people’s proper names (e.g., Luigi Cadorna), LOC for locations (e.g., passo di Monte Croce), and ORG for organizations, including military formations (e.g., 2◦ Reggimento Bersaglieri) (see Figure 1). To annotate VGG-Silver we concatenated two distinct NER models, both trained on the same dataset. In order to adapt the NER to the Italian variety represented in the VGG corpus, the training 914 data consisted of the ICAB corpus (Magnini et al., 2006), in which the Geo-Political Entities (GPE) were converted into the LOC tag, and the Italian w"
2020.lrec-1.114,magnini-etal-2006-cab,0,0.0845611,"d Entity Recognizer (NER) described in Passaro and Lenci (2014) and based on the Stanford NER (Finkel et al., 2005). Our NE label set was composed of three tags: PER for people’s proper names (e.g., Luigi Cadorna), LOC for locations (e.g., passo di Monte Croce), and ORG for organizations, including military formations (e.g., 2◦ Reggimento Bersaglieri) (see Figure 1). To annotate VGG-Silver we concatenated two distinct NER models, both trained on the same dataset. In order to adapt the NER to the Italian variety represented in the VGG corpus, the training 914 data consisted of the ICAB corpus (Magnini et al., 2006), in which the Geo-Political Entities (GPE) were converted into the LOC tag, and the Italian war bulletins of World War I (Boschetti et al., 2014), in which the military formations originally tagged as MIL were converted into ORG. Moreover, we added three texts from VGG (a sample from Mussolini’s diary, a parliamentary report and a speech by the politician Claudio Treves), whose NEs were manually annotated. Only the second model was also trained on a gazetteer including person names collected from the online Italian Treccani Encyclopedia,4 WWI military organization names gathered from Wikipedi"
2020.lrec-1.114,onelli-etal-2006-diacoris,0,0.0245846,"reover, they are not economically attractive, due to their limited use to develop downstream applications with a large-scale economic impact. Still, historical corpora represent an invaluable asset in the era of Digital Humanities, given the growing interest in applying quantitative and computational methods to diachronic linguistics and historical text analysis (Tahmasebi et al., 2019). Italian makes not exception to this trend, as diachronic corpora are still few, among which it is worth pointing out the Corpus OVI dell’Italiano antico and the Corpus TLIO (by OVI– CNR), the DiaCORIS corpus (Onelli et al., 2006) and the MIDIA corpus (Gaeta et al., 2013). One major shortcoming of such resources is the extremely large timespan they cover in comparison to their limited size. The project Voci della Grande Guerra (“Voices of the Great War”) (in short, VGG)1 aimed at filling this gap by creating the largest digital corpus to date of Italian texts at the time of World War I (WWI). The corpus includes a selection of texts representative of different textual genres and registers, including popular Italian. VGG texts have been 1 http://www.vocidellagrandeguerra.it/ automatically annotated with state-of-the-art"
2020.lrec-1.114,L16-1680,0,0.0216851,"cated venture (Piotrowski, 2012), due to e.g. the absence of standardized spelling, the occurrence of historical variants of words as well as peculiar syntactic structures. For these reasons, contemporary tools for linguistic analysis are generally not suitable for processing historical texts and need to be specialized with respect to the peculiarities of the historical variety of language to be processed. The annotation methodology we have employed for the annotation of the VGG corpus was articulated in the following steps: 1. automatic annotation of representative sample texts using UDPipe (Straka et al., 2016) trained on the Italian Universal Dependency Treebank (IUDT), version 2.0 (Bosco et al., 2013); 913 Text genre Diary (Gadda, Martini, Sonnino) Discourse (D’Annunzio, Morgari, Salandra, Salvemini, Treves, Turati; dichiarazioni del Partito Socialista) Essay (Croce, Gemelli, Gentile) Letters (Fontana, Monteleone, Monti, Procacci, Raviele) Memoir (Cadorna, Jahier, Monelli, Prezzolini, Soffici) Report (Comitati Segreti della Camera dei Deputati) Total Tok. + Lemm. + Meta–ling. 93,287 Morpho–synt. 49,868 Dep. Syntax 3,050 52,734 7,792 2,627 17,876 95,248 157,812 83,122 500,079 9,524 5,310 22,938 7,5"
2020.lrec-1.883,W13-1727,1,0.797509,"Missing"
2020.lrec-1.883,W11-2308,1,0.881623,"Missing"
2020.lrec-1.883,W14-1820,1,0.81729,"Missing"
2020.lrec-1.883,W17-0216,0,0.0645813,"Missing"
2020.lrec-1.883,L16-1680,0,0.0298962,"etical studies and applicative scenarios in which they were successfully used for text and author profiling. 2. Profiling–UD 1 Profiling–UD is a web–based application inspired to the methodology initially presented in Montemagni (2013) and successfully tested in different case studies (some of which are reported in section 3.), that performs linguistic profiling of a text, or a large collection of texts, for multiple languages. The tool implements a two–stage process: linguistic annotation and linguistic profiling. The first step, linguistic annotation, is automatically carried out by UDPipe (Straka et al., 2016), a state–of–the–art pipeline available for nearly all languages included in the Universal Dependencies (UD) initiative, which carries out basic pre-processing steps, i.e. sentence splitting and tokenization, POS tagging, lemmatization and dependency parsing. In the second step, a set of about 130 features representative of the linguistic structure underlying the text are extracted from the output of the different levels of linguistic annotation. These features capture a wide number of linguistic phenomena ranging from superficial, morpho–syntactic and syntactic properties, which were proven t"
