2020.acl-main.376,P18-1249,0,0.106964,"Missing"
2020.acl-main.376,W17-6315,0,0.0609843,"TPARSE Lab, LyS Group Depto. de Ciencias de la Computaci´on y Tecnolog´ıas de la Informaci´on Campus de Elvi˜na, s/n, 15071 A Coru˜na, Spain d.fgonzalez@udc.es, carlos.gomez@udc.es Abstract Most attempts to improve this approach focused on modifying the neural network architecture, while keeping the top-down linearization strategy. As exceptions, Ma et al. (2017) and Liu and Zhang (2017a) proposed linearizations based on sequences of transition-based parsing actions instead of brackets. Ma et al. (2017) tried a bottom-up linearization, but they obtained worse results than topdown approaches.1 Liu and Zhang (2017a) kept the top-down strategy, but using transitions of the top-down transition system of Dyer et al. (2016) instead of a bracketed linearization, achieving a higher performance. In transition-based constituent parsing, an inorder algorithm has recently proved superior to the bottom-up and top-down approaches (Liu and Zhang, 2017b), but we know of no applications of this approach in seq2seq parsing. Sequence-to-sequence constituent parsing requires a linearization to represent trees as sequences. Top-down tree linearizations, which can be based on brackets or shift-reduce actions, have achieve"
2020.acl-main.376,Q17-1029,0,0.0741314,"TPARSE Lab, LyS Group Depto. de Ciencias de la Computaci´on y Tecnolog´ıas de la Informaci´on Campus de Elvi˜na, s/n, 15071 A Coru˜na, Spain d.fgonzalez@udc.es, carlos.gomez@udc.es Abstract Most attempts to improve this approach focused on modifying the neural network architecture, while keeping the top-down linearization strategy. As exceptions, Ma et al. (2017) and Liu and Zhang (2017a) proposed linearizations based on sequences of transition-based parsing actions instead of brackets. Ma et al. (2017) tried a bottom-up linearization, but they obtained worse results than topdown approaches.1 Liu and Zhang (2017a) kept the top-down strategy, but using transitions of the top-down transition system of Dyer et al. (2016) instead of a bracketed linearization, achieving a higher performance. In transition-based constituent parsing, an inorder algorithm has recently proved superior to the bottom-up and top-down approaches (Liu and Zhang, 2017b), but we know of no applications of this approach in seq2seq parsing. Sequence-to-sequence constituent parsing requires a linearization to represent trees as sequences. Top-down tree linearizations, which can be based on brackets or shift-reduce actions, have achieve"
2020.acl-main.376,Q17-1004,0,0.0666266,"TPARSE Lab, LyS Group Depto. de Ciencias de la Computaci´on y Tecnolog´ıas de la Informaci´on Campus de Elvi˜na, s/n, 15071 A Coru˜na, Spain d.fgonzalez@udc.es, carlos.gomez@udc.es Abstract Most attempts to improve this approach focused on modifying the neural network architecture, while keeping the top-down linearization strategy. As exceptions, Ma et al. (2017) and Liu and Zhang (2017a) proposed linearizations based on sequences of transition-based parsing actions instead of brackets. Ma et al. (2017) tried a bottom-up linearization, but they obtained worse results than topdown approaches.1 Liu and Zhang (2017a) kept the top-down strategy, but using transitions of the top-down transition system of Dyer et al. (2016) instead of a bracketed linearization, achieving a higher performance. In transition-based constituent parsing, an inorder algorithm has recently proved superior to the bottom-up and top-down approaches (Liu and Zhang, 2017b), but we know of no applications of this approach in seq2seq parsing. Sequence-to-sequence constituent parsing requires a linearization to represent trees as sequences. Top-down tree linearizations, which can be based on brackets or shift-reduce actions, have achieve"
2020.acl-main.376,J93-2004,0,0.0701532,"Missing"
2020.acl-main.376,P80-1024,0,0.714509,"ting subtree (Reduce-X). In that way, we can one-to-one map opening brackets to Non-Terminal-X transitions, closing brackets to Reduce-X actions and XX-tags to Shift transitions as shown in example c of Figure 1 . This enriched version will enlarge the vocabulary, but will also add some extra informa2 Source code available at https://github.com/ danifg/InOrderSeq2seq. tion that, as we will see below, improves parsing accuracy. As an alternative to the top-down parser of (Dyer et al., 2016), Liu and Zhang (2017b) define a transition system based on in-order traversal, as in leftcorner parsing (Rosenkrantz and Lewis, 1970): the non-terminal node on top of the tree being built is only considered after the first child is completed in the stack, building each subtree in a bottom-up manner, but choosing the non-terminal node on top before the new constituent is reduced. Transitions are the same as in the top-down algorithm (plus a Finish transition to terminate the parsing process), but the effect of applying a Reduce transition is different: it pops all elements from the stack until the first non-terminal node is found, which is also popped together with the preceding element in the stack to build a new constituen"
2020.acl-main.376,P17-1076,0,0.175636,"Missing"
2020.acl-main.376,P18-2097,0,0.466769,"ther with the preceding element in the stack to build a new constituent with all of them as children of the non-terminal node.3 This algorithm pushed state-of-the-art accuracies in shift-reduce constituent parsing; and, as we show in Section 4, it can be succesfully applied as a linearization method for seq2seq constituent parsing. Sequence d in Figure 1 exemplifies in-order linearization. Similarly to the enriched top-down variant, we also extend the in-order shift-reduce linearization by parametrizing Reduce transitions. Additionally, we can also add extra information to Shift transitions. (Suzuki et al., 2018) leaves POS tags of punctuation symbols out of the normalization proposed by Vinyals et al. (2015) without further explanation, but possibly they consider it can help seq2seq models. We adapt this idea to our novel enriched in-order linearization and lexicalize Shift transitions when a “.” or a “,” are pushed into the stack as “Shift.” and “Shift,”, respectively.4 In our experiments, we see that lexicalizing Shift transitions has indeed an impact on parsing performance. In Figure 1 and sequence e, we include an example of this linearization technique. Note that, although we use a transition-ba"
2020.acl-main.376,P15-1113,0,0.0565043,"Missing"
2020.acl-main.376,P13-1043,0,0.356498,"Missing"
