2009.mtsummit-papers.8,J09-1002,0,0.0894987,"Missing"
2009.mtsummit-papers.8,W00-0507,0,0.122889,"anslation output. A user study validates the types of assistance and provides insight into the human translation process. 1 Introduction While machine translation has made tremendous progress over the last years, this progress has made little inroads into tools for human translators. Although it has become frequent practice in the industry to provide human translators with machine translation output for post-editing, typically no deeper integration of machine translation and human translation is found in translation agencies. An interesting new approach was pioneered by the TransType project (Langlais et al., 2000). The machine translation system makes sentence completion predictions in an interactive machine translation setting. The users may accept them or override them by typing in their own translations, which triggers new suggestions by the tool (Barrachina et al., 2009). But also other information of the machine translation system may be useful for the human translator, such as alternative translations for the input words and phrases. We developed the web-based translation tool Caitra that offers various types of assistance and carried out a study involving ten human translators, whose interaction"
2009.mtsummit-papers.8,macklovitch-2006-transtype2,0,0.305779,"creasing interest in the process studies of translation (Fraser, 1996). Such studies of user activity data focused on key strokes and considered statistics such as revision ratios (Buchweitz and Alves, 2006). Carl et al. (2008) presents a study that also uses eye trackers. StudBarry Haddow School of Informatics University of Edinburgh bhaddow@inf.ed.ac.uk ies may also make use of think aloud protocols (J¨aa¨ skel¨ainen, 2001) in which the translator narrates the thought process behind her actions. The interactive machine translation assistance (that we present in Section 2.1) was evaluated by Macklovitch (2006) with an emphasis on the user experience. Our user study is an extension of this prior work. It extends to different and novel types of assistance. We use a relatively large corpus and a large number of test subjects. 2 Types of Assistance Caitra is implemented as a web-based clientserver architecture, using Ajax Web 2.0 technologies. The machine translation back-end is powered by the Moses decoder. The tool is delivered over the web to allow for easier user studies, but also to expose it to a wider community to gather additional feedback. You can find the tool online at http://www.caitra.org/"
2012.amta-papers.25,P07-2045,0,0.0030871,"nnotator agreement figures we present below suggests that judges were pleased with the conditions offered and worked conscientiously. Restricting judges to a bilingual country appears to be important. We tried removing this condition, and obtained faster turnaround time but much poorerquality results, with weak inter-annotator agreement and many anomalous judgements suggesting that judges lacked fluency in one or the other language or were not taking the job seriously. 3.2 Training Data and SMT Systems The SMT baseline system was a phrase-based system trained with the standard Moses pipeline (Koehn et al., 2007), using GIZA++ (Och and Ney, 2000) for word alignment and SRILM (Stolcke, 2002) for the estimation of 5-gram Kneser-Ney smoothed (Kneser and Ney, 1995) language models. For training the translation and lexicalised reordering models we used the releases of europarl and news-commentary provided for the WMT12 shared task (Callison-Burch et al., 2012), together with a dataset from the ACCEPT project consisting mainly of technical product manuals and marketing materials. This last data set covers the same topics as the forums we wish to translate (so it may be considered as “in-domain”) but it is a"
2012.amta-papers.25,2005.mtsummit-papers.11,0,0.0214548,"ges. In this paper, we will only consider the automatic stages of the translation process in the French-toEnglish translation pair; we wish to translate French forum data for the benefit of English-speaking users. This rapidly exposes a mismatch between training and test data at the level of register. Forum posts are typically informal in tone. The vast majority of available aligned French/English training data is however formal: a typical example, which we will use in the rest of the paper as our primary resource, is the proceedings of the European parliament, the ubiquitous Europarl corpus (Koehn, 2005). Similar problems would have arisen if we had used other corpora, e.g. the UN corpus2 , Callison-Burch’s giga corpus3 or the Canadian Hansard corpus4 . French is a language where the gap between formal and informal usage is large. (For purposes of comparison, it is much larger than in English, though perhaps not as large as in Arabic). We will focus on two immediate problems, verb forms and questions. French, like most European languages (English is the major exception) has two secondperson pronouns, the formal vous and the informal tu (accusative form te, elided to t’ before a vowel). Each p"
2012.amta-papers.25,J04-2003,0,0.0997549,"Missing"
2012.amta-papers.25,P00-1056,0,0.10894,"nt below suggests that judges were pleased with the conditions offered and worked conscientiously. Restricting judges to a bilingual country appears to be important. We tried removing this condition, and obtained faster turnaround time but much poorerquality results, with weak inter-annotator agreement and many anomalous judgements suggesting that judges lacked fluency in one or the other language or were not taking the job seriously. 3.2 Training Data and SMT Systems The SMT baseline system was a phrase-based system trained with the standard Moses pipeline (Koehn et al., 2007), using GIZA++ (Och and Ney, 2000) for word alignment and SRILM (Stolcke, 2002) for the estimation of 5-gram Kneser-Ney smoothed (Kneser and Ney, 1995) language models. For training the translation and lexicalised reordering models we used the releases of europarl and news-commentary provided for the WMT12 shared task (Callison-Burch et al., 2012), together with a dataset from the ACCEPT project consisting mainly of technical product manuals and marketing materials. This last data set covers the same topics as the forums we wish to translate (so it may be considered as “in-domain”) but it is almost exclusively in the formal re"
2012.amta-papers.9,W10-1705,0,0.0209992,"ut back off to the decomposed model for unknown word forms. Interpolated backoff models combine surface and factored translation models, relying more heavily on the surface models for frequent words, and more heavily on the factored models for the rare words. We show that using interpolated backoff improves translation quality, especially of rare nouns and adjectives. 2 Related Work Factored translation models (Koehn and Hoang, 2007) were introduced to overcome data sparsity in morphologically rich languages. Positive results have been reported for languages such as Czech, Turkish, or German (Bojar and Kos, 2010; Yeniterzi and Oflazer, 2010; Koehn et al., 2010). The idea of pooling the evidence of morphologically related words is similar to the automatic clustering of phrases (Kuhn et al., 2010). The popular Arabic–English language pair has received attention in the context of source language morphology reduction. Most work in this area involves splitting off affixes from complex Arabic words that translate into English words of their own (Sadat and Habash, 2006; Popovi´c and Ney, 2004). A concentrated effort on reducing out-ofvocabulary words in Arabic is reported by Habash (2008), which includes th"
2012.amta-papers.9,W11-2103,1,0.923519,"ntrated effort on reducing out-ofvocabulary words in Arabic is reported by Habash (2008), which includes the application of stemming, as we do here. However, in our work, we also address the translation of rare words and use a more complex factored decomposed model for the handling of unknown words. Backoff to stemmed models was explored by Yang and Kirchhoff (2006). Corpus Sentences Europarl News Comm. News Test 11 1,739,154 136,227 3,003 Words English German 48,446,385 45,974,070 3,373,154 3,443,348 75,762 73,726 Table 1: Size of corpora used in experiments. Data from WMT 2011 shared tasks (Callison-Burch et al., 2011). The idea of interpolated backoff stems from language modelling, where it is used in smoothing methods such as Witten-Bell (Witten and Bell, 1991) and Kneser-Ney (Kneser and Ney, 1995). See Chen and Goodman (1998) for an overview. Smoothing methods were previously used by Foster et al. (2006) to discount rare translations, but not in combination with backoff methods. 3 Anatomy of Lexical Sparsity Before we dive into the details of our method, let us first gather some empirical insights into the problem we address. Our work is motivated by overcoming lexical sparsity in corpora of morphologica"
2012.amta-papers.9,P05-1066,1,0.830553,"See Figure 5 for an example of this process. we subtract a fixed number D from each count when deriving probabilities for observed translations e We carry out all our experiments on the German– English language pair, relying on data made available for the 2011 Workshop for Statistical Machine Translation (Callison-Burch et al., 2011). Training data is from European Parliament proceedings and collected news commentaries. The test set consists of a collection of news stories. As is common for this language set, we perform compound splitting (Koehn and Knight, 2003) and syntactic prereordering (Collins et al., 2005). We annotate input words and output words with all three factors (surface, lemma, morphology). This allows us to use 5-gram lemma and 7-gram morphology sequence models to support language modeling. The lexicalized reordering model is based on lemmata, so we can avoid inconsistencies between its use for translations from the joint and decomposed factored translation models. Word alignment is also performed on lemmata instead of surface forms. Phrase length is limited to four words, otherwise default Moses parameters are used. The fullyfactored phrase-based model outperforms a pure surface form"
2012.amta-papers.9,W06-1607,0,0.0248538,"ackoff to stemmed models was explored by Yang and Kirchhoff (2006). Corpus Sentences Europarl News Comm. News Test 11 1,739,154 136,227 3,003 Words English German 48,446,385 45,974,070 3,373,154 3,443,348 75,762 73,726 Table 1: Size of corpora used in experiments. Data from WMT 2011 shared tasks (Callison-Burch et al., 2011). The idea of interpolated backoff stems from language modelling, where it is used in smoothing methods such as Witten-Bell (Witten and Bell, 1991) and Kneser-Ney (Kneser and Ney, 1995). See Chen and Goodman (1998) for an overview. Smoothing methods were previously used by Foster et al. (2006) to discount rare translations, but not in combination with backoff methods. 3 Anatomy of Lexical Sparsity Before we dive into the details of our method, let us first gather some empirical insights into the problem we address. Our work is motivated by overcoming lexical sparsity in corpora of morphologically rich languages. But how big is the portion of rare words in the test set and do we translate them significantly worse? We examined these questions on the German–English language pair, given the News Commentary and Europarl training corpora and the WMT 2011 test set (corpus sizes are given"
2012.amta-papers.9,P08-2015,0,0.0373354,", or German (Bojar and Kos, 2010; Yeniterzi and Oflazer, 2010; Koehn et al., 2010). The idea of pooling the evidence of morphologically related words is similar to the automatic clustering of phrases (Kuhn et al., 2010). The popular Arabic–English language pair has received attention in the context of source language morphology reduction. Most work in this area involves splitting off affixes from complex Arabic words that translate into English words of their own (Sadat and Habash, 2006; Popovi´c and Ney, 2004). A concentrated effort on reducing out-ofvocabulary words in Arabic is reported by Habash (2008), which includes the application of stemming, as we do here. However, in our work, we also address the translation of rare words and use a more complex factored decomposed model for the handling of unknown words. Backoff to stemmed models was explored by Yang and Kirchhoff (2006). Corpus Sentences Europarl News Comm. News Test 11 1,739,154 136,227 3,003 Words English German 48,446,385 45,974,070 3,373,154 3,443,348 75,762 73,726 Table 1: Size of corpora used in experiments. Data from WMT 2011 shared tasks (Callison-Burch et al., 2011). The idea of interpolated backoff stems from language model"
2012.amta-papers.9,W11-2145,0,0.0435195,"Missing"
2012.amta-papers.9,D11-1125,0,0.0692783,"Missing"
2012.amta-papers.9,W10-1715,1,0.823527,"rd forms. Interpolated backoff models combine surface and factored translation models, relying more heavily on the surface models for frequent words, and more heavily on the factored models for the rare words. We show that using interpolated backoff improves translation quality, especially of rare nouns and adjectives. 2 Related Work Factored translation models (Koehn and Hoang, 2007) were introduced to overcome data sparsity in morphologically rich languages. Positive results have been reported for languages such as Czech, Turkish, or German (Bojar and Kos, 2010; Yeniterzi and Oflazer, 2010; Koehn et al., 2010). The idea of pooling the evidence of morphologically related words is similar to the automatic clustering of phrases (Kuhn et al., 2010). The popular Arabic–English language pair has received attention in the context of source language morphology reduction. Most work in this area involves splitting off affixes from complex Arabic words that translate into English words of their own (Sadat and Habash, 2006; Popovi´c and Ney, 2004). A concentrated effort on reducing out-ofvocabulary words in Arabic is reported by Habash (2008), which includes the application of stemming, as we do here. However,"
