2004.iwslt-papers.3,W03-0301,0,0.062964,"ocessing, such as bilingual dictionaries extraction or transfer rules learning. However, it is in the context of statistical machine translation where it becomes particularly crucial. As an essential block in the learning process of current statistical translation models (single-word or phrase-based, conditionalor joined-probability based), its correct production has a sound correlation with translation quality [1]. This relevance has been corresponded by many previous works on the matter, including a shared task in the frame of the HLT-NAACL 2003 Workshop on Building and Using Parallel Texts [2]. Several competing systems were presented and evaluated against a manual reference using AER, the most widely used evaluation measure. Among the wide range of approaches presented, two basic trends should be highlighted. On the other side of the spectrum, we find the approach based on word cooccurrences and link probabilities, presented in [10]. Its relative simplicity, its flexibility to introduce more knowledge sources, its symmetry and its promising results [2] make it appealing despite its dependence on empirical data and tuning strategies. However, the most important disadvantage of this"
2004.iwslt-papers.3,C96-2141,0,0.435176,"Missing"
2004.iwslt-papers.3,W99-0604,0,0.110404,"Missing"
2004.iwslt-papers.3,N03-1017,0,0.0373062,"Missing"
2004.iwslt-papers.3,W02-1012,0,0.0356565,"target sentence to positions in source sentence, it is strictly asymmetric, generating one-to-many word alignments that do not account for many translation phenomena. This effect has been tackled by several kinds of symmetrization heuristics (all of them linguistically blind), in search of a strategy to provide posterior phrase-based translation systems with the most accurate possible source. Moreover, the complexity of IBM models and their overload of parameters to estimate turn it very hard to introduce linguistic information into this setting in a reasonable way (some efforts being done in [9]). This paper introduces a phrase alignment strategy that seeks phrase and word links in two stages using cooccurrence measures and linguistic information. On a first stage, the algorithm finds high-precision links involving a linguistically-derived set of phrases, leaving word alignment to be performed in a second phase. Experiments have been carried out for an English-Spanish parallel corpus, and we show how phrase cooccurrence measures convey a complementary information to word cooccurrences, and a stronger evidence of a good alignment. Alignment Error Rate (AER) results are presented, bein"
2004.iwslt-papers.3,P03-1012,0,0.0281238,"correct production has a sound correlation with translation quality [1]. This relevance has been corresponded by many previous works on the matter, including a shared task in the frame of the HLT-NAACL 2003 Workshop on Building and Using Parallel Texts [2]. Several competing systems were presented and evaluated against a manual reference using AER, the most widely used evaluation measure. Among the wide range of approaches presented, two basic trends should be highlighted. On the other side of the spectrum, we find the approach based on word cooccurrences and link probabilities, presented in [10]. Its relative simplicity, its flexibility to introduce more knowledge sources, its symmetry and its promising results [2] make it appealing despite its dependence on empirical data and tuning strategies. However, the most important disadvantage of this approach is the one-to-one constrain, producing high precision alignments with low recall, what can represent a severe limitation to its use in practical translation systems. We present in this paper an alignment strategy that is also based on bilingual cooccurrences, but aims at finding phrase-to-phrase alignment by using linguistic knowledge"
2004.iwslt-papers.3,W02-1018,0,0.0440718,"rases. Typically, initial Giza-based alignments are generated and a symmetrization strategy is followed to obtain the core alignment from which bilingual phrases are built. These in turn are fed to the statistical translation model for estimation. However, current symmetrization strategies lack linguistic knowledge to decide ambiguities, and the translation model faces the task of learning translation probabilities from a noisy source. To face this problem, we present an alignment strategy that generates directly a phrase alignment from corpus cooccurrence counts. In contrast to previous work [11], we do so by generating very high-confidence links between phrases before proceeding onto word alignment. This search for phrase links is limited to a small adequate set of possible phrases. In the following subsections our proposal is described in detail. Table 1: Examples of φ2 between words and phrases. por favor Association or cooccurrence measures extracted from parallel corpora give strong evidence of so-called translation equivalence [12], or simply alignment adequacy, between a pair of phrases or words. Among these measures we find Dice-score, φ2 score and some others, offering a simi"
2004.iwslt-papers.3,J03-1002,0,0.0116221,"subwords or phrases) in a given parallel corpus, detecting which words from each language are connected together in a given situation. This has many applications in natural language processing, such as bilingual dictionaries extraction or transfer rules learning. However, it is in the context of statistical machine translation where it becomes particularly crucial. As an essential block in the learning process of current statistical translation models (single-word or phrase-based, conditionalor joined-probability based), its correct production has a sound correlation with translation quality [1]. This relevance has been corresponded by many previous works on the matter, including a shared task in the frame of the HLT-NAACL 2003 Workshop on Building and Using Parallel Texts [2]. Several competing systems were presented and evaluated against a manual reference using AER, the most widely used evaluation measure. Among the wide range of approaches presented, two basic trends should be highlighted. On the other side of the spectrum, we find the approach based on word cooccurrences and link probabilities, presented in [10]. Its relative simplicity, its flexibility to introduce more knowled"
2004.iwslt-papers.3,N03-2017,0,0.0297579,"d include regular expressions such as numbers, dates or times of the day (that could also be classified) or even collocations and phrasal verbs. As this selection is language-dependent, every language will 109 define its own adequate rules. sented in [10]. Basically, an initial alignment is generated using word cooccurrence measures, from which link probabilities are estimated. Then, a best first search is performed, following an heuristic function based on the global aligned sentence link probabilities. The search is further improved with a syntactic constrain (also called cohesion constrain [15]) and can introduce features on the links, such as a dependence on adjacent links. Our implementation allows certain positions to be prohibited, so that previous phrase alignment is fixed, although its links also compute in link probability estimation at each iteration. Given the enormous space of possible word alignments to choose from, the heuristic function becomes the key to efficiency, so long as it is correctly defined. Basic parameters are: If no linguistic knowledge is available, statistical procedures can also be used to obtain a set of possible phrases. For example, we can select the"
2004.iwslt-papers.3,A00-1031,0,0.0489206,"ment strategy proposed against state-of-the-art alignments. Lmean 7.6 7.3 3.2. Preprocessing All preprocessing that has been carried out is described as follows: 4.1. Verb groups • Normalization of contracted forms for English (ie. wouldn’t = would not, we’ve = we have) and Spanish (del = de el) Verb groups detection rules include 14 rules for English language and just 6 for Spanish, which usually employs declined verb forms omitting thus personal pronouns and using thus a single word. Verb groups rules have detected a total of: • English data has been tagged using freely-available TnT tagger [16], and base forms have been obtained using wnmorph, included in the WordNet package [17]. • 1156 verb groups in English, classified into 238 different verb lemmas • Spanish data has been tagged using maco+ and relax package already mentioned. This software also generates a lemma or base form for each input word. • 658 verb groups in Spanish, classified into 188 different verb lemmas The classification of these phrases produces an efficient reduction of the cooccurrence table from 0.35M to 0.33M, we do not compute cooccurrence counts for all words internal to the phrase, but just for the lemma o"
2004.iwslt-papers.3,H92-1116,0,0.0518371,"ssing All preprocessing that has been carried out is described as follows: 4.1. Verb groups • Normalization of contracted forms for English (ie. wouldn’t = would not, we’ve = we have) and Spanish (del = de el) Verb groups detection rules include 14 rules for English language and just 6 for Spanish, which usually employs declined verb forms omitting thus personal pronouns and using thus a single word. Verb groups rules have detected a total of: • English data has been tagged using freely-available TnT tagger [16], and base forms have been obtained using wnmorph, included in the WordNet package [17]. • 1156 verb groups in English, classified into 238 different verb lemmas • Spanish data has been tagged using maco+ and relax package already mentioned. This software also generates a lemma or base form for each input word. • 658 verb groups in Spanish, classified into 188 different verb lemmas The classification of these phrases produces an efficient reduction of the cooccurrence table from 0.35M to 0.33M, we do not compute cooccurrence counts for all words internal to the phrase, but just for the lemma of its head verb. The results of the phrase alignment with these phrases are shown in th"
2004.iwslt-papers.3,P00-1056,0,0.146299,"Missing"
2004.iwslt-papers.3,H91-1026,0,\N,Missing
