2020.emnlp-demos.2,N13-1037,0,0.0467183,"Missing"
2020.emnlp-demos.2,P11-2008,0,0.274639,"Missing"
2020.emnlp-demos.2,W17-4419,0,0.0290252,"Missing"
2020.emnlp-demos.2,D18-1275,0,0.171469,"Missing"
2020.emnlp-demos.2,D17-1256,0,0.0812864,"al., 2011), ARK-Twitter4 (Gimpel et al., 2011; Owoputi et al., 2013) and T WEEBANK - V 25 (Liu et al., 2018). For NER, we employ datasets from the WNUT16 NER shared task (Strauss et al., 2016) and the WNUT17 shared task on novel and emerging entity recognition (Derczynski et al., 2017). For text classification, we employ the 3-class sentiment analysis dataset from the SemEval2017 Task 4A (Rosenthal et al., 2017) and the 2-class irony detection dataset from the SemEval2018 Task 3A (Van Hee et al., 2018). For Ritter11-T-POS, we employ a 70/15/15 training/validation/test pre-split available from Gui et al. (2017).6 ARK-Twitter contains two • We first download the general Twitter Stream grabbed by the Archive Team,1 containing 4TB of Tweet data streamed from 01/2012 to 08/2019 on Twitter. To identify English Tweets, we employ the language identification component of fastText (Joulin et al., 2017). We tokenize those English Tweets using “TweetTokenizer” from the NLTK toolkit (Bird et al., 2009) and use the emoji package to translate emotion icons into text strings (here, each icon is referred to as a word token).2 We also normalize the Tweets by converting user mentions and web/url links into special to"
2020.emnlp-demos.2,S17-2126,0,0.103393,"Missing"
2020.emnlp-demos.2,2020.acl-main.740,0,0.080544,"Missing"
2020.emnlp-demos.2,D19-1371,0,0.0330665,"e research and applications on Tweet data. Our BERTweet is available at: https://github.com/ VinAIResearch/BERTweet. 1 Introduction The language model BERT (Devlin et al., 2019)— the Bidirectional Encoder Representations from Transformers (Vaswani et al., 2017)—and its variants have successfully helped produce new stateof-the-art performance results for various NLP tasks. Their success has largely covered the common English domains such as Wikipedia, news and books. For specific domains such as biomedical or scientific, we could retrain a domainspecific model using the BERTology architecture (Beltagy et al., 2019; Lee et al., 2019; Gururangan et al., 2020). Twitter has been one of the most popular microblogging platforms where users can share realtime information related to all kinds of topics and events. The enormous and plentiful Tweet data has been proven to be a widely-used and real-time source of information in various important analytic tasks (Ghani et al., 2019). Note that the characteristics of Tweets are generally different from • We present the first large-scale pre-trained language model for English Tweets. • Our model does better than its competitors RoBERTabase and XLM-Rbase and outperfor"
2020.emnlp-demos.2,D12-1039,0,0.0237061,"e characteristics of Tweets are generally different from • We present the first large-scale pre-trained language model for English Tweets. • Our model does better than its competitors RoBERTabase and XLM-Rbase and outperforms previous SOTA models on three downstream Tweet NLP tasks of POS tagging, NER and text classification, thus confirming the effectiveness of the large-scale and domain-specific language model pre-trained for English Tweets. • We also provide the first set of experiments investigating whether a commonly used approach of applying lexical normalization dictionaries on Tweets (Han et al., 2012) would help im∗ Most of the work done when Thanh Vu was at the Australian e-Health Research Centre, CSIRO, Australia. † Work done during internship at VinAI Research. 9 Proceedings of the 2020 EMNLP (Systems Demonstrations), pages 9–14 c November 16-20, 2020. 2020 Association for Computational Linguistics • We also stream Tweets related to the COVID-19 pandemic, available from 01/2020 to 03/2020.3 We apply the same data pre-process step as described above, thus resulting in the second corpus of 5M English Tweets. prove the performance of the pre-trained language models on the downstream tasks."
2020.emnlp-demos.2,S17-2094,0,0.0533307,"Missing"
