2008.iwslt-evaluation.9,W08-0313,1,0.765935,"Arabic words. A continuous space language model was deployed to improve the modeling of the target language. Both approaches achieved significant improvements in the BLEU score. The system achieves a score of 49.4 on the test set of the 2008 IWSLT evaluation. 1. Introduction This paper describes the system developed by the LIUM laboratory for the 2008 IWSLT evaluation. We only participated in the Arabic/English BTEC task. The architecture of the system is very similar to a large system built for the NIST Arabic/English task [1] or a system built for the translation between French and English [2]. All three are statistical phrase-based machine translation systems based on the freely available Moses decoder [3], with extensions for rescoring nbest lists with a continuous space language model in a second pass. No system combination is used. The training data of the translation model of the IWSLT system is limited to the provided BTEC corpora. Small improvements could be achieved using additional language model training data, namely LDC’s Gigaword corpus. All the models are case sensitive and include punctuation markers. We compare two different tokenization of the Arabic source text: a"
2008.iwslt-evaluation.9,P07-2045,0,0.0103883,"pproaches achieved significant improvements in the BLEU score. The system achieves a score of 49.4 on the test set of the 2008 IWSLT evaluation. 1. Introduction This paper describes the system developed by the LIUM laboratory for the 2008 IWSLT evaluation. We only participated in the Arabic/English BTEC task. The architecture of the system is very similar to a large system built for the NIST Arabic/English task [1] or a system built for the translation between French and English [2]. All three are statistical phrase-based machine translation systems based on the freely available Moses decoder [3], with extensions for rescoring nbest lists with a continuous space language model in a second pass. No system combination is used. The training data of the translation model of the IWSLT system is limited to the provided BTEC corpora. Small improvements could be achieved using additional language model training data, namely LDC’s Gigaword corpus. All the models are case sensitive and include punctuation markers. We compare two different tokenization of the Arabic source text: a full word mode and a morphological decomposition kindly provided by SYSTRAN. The later one achieved improvements in"
2008.iwslt-evaluation.9,2003.mtsummit-tttt.3,0,0.0235751,"mode and a morphological decomposition kindly provided by SYSTRAN. The later one achieved improvements in the BLEU score of several points. This paper is organized as follows. In the next section, the main architecture of the SMT system architecture is presented. In the following section the experimental results are provided and commented. The paper concludes with a discussion of future research issues. 2. System architecture The goal of statistical machine translation is to produce a target sentence e from a source sentence f . It is today common practice to use phrases as translation units [4, 5] and a log linear framework in order to introduce several models - 63 - e∗ = arg max p(e|f ) = arg max p(f , e)P (e) e X λi hi (e, f ))} arg max{exp( = e e (1) i The feature functions hi are the system models and the λi weights are typically optimized to maximize a scoring function on a development set [6]. In our system fourteen features functions were used, namely phrase and lexical translation probabilities in both directions, seven features for the lexicalized distortion model, a word and a phrase penalty and a target language model (LM). The system is based on the Moses SMT toolkit [3] an"
2008.iwslt-evaluation.9,J03-1002,0,0.00258594,"mode and a morphological decomposition kindly provided by SYSTRAN. The later one achieved improvements in the BLEU score of several points. This paper is organized as follows. In the next section, the main architecture of the SMT system architecture is presented. In the following section the experimental results are provided and commented. The paper concludes with a discussion of future research issues. 2. System architecture The goal of statistical machine translation is to produce a target sentence e from a source sentence f . It is today common practice to use phrases as translation units [4, 5] and a log linear framework in order to introduce several models - 63 - e∗ = arg max p(e|f ) = arg max p(f , e)P (e) e X λi hi (e, f ))} arg max{exp( = e e (1) i The feature functions hi are the system models and the λi weights are typically optimized to maximize a scoring function on a development set [6]. In our system fourteen features functions were used, namely phrase and lexical translation probabilities in both directions, seven features for the lexicalized distortion model, a word and a phrase penalty and a target language model (LM). The system is based on the Moses SMT toolkit [3] an"
2008.iwslt-evaluation.9,P02-1038,0,0.0394729,"ults are provided and commented. The paper concludes with a discussion of future research issues. 2. System architecture The goal of statistical machine translation is to produce a target sentence e from a source sentence f . It is today common practice to use phrases as translation units [4, 5] and a log linear framework in order to introduce several models - 63 - e∗ = arg max p(e|f ) = arg max p(f , e)P (e) e X λi hi (e, f ))} arg max{exp( = e e (1) i The feature functions hi are the system models and the λi weights are typically optimized to maximize a scoring function on a development set [6]. In our system fourteen features functions were used, namely phrase and lexical translation probabilities in both directions, seven features for the lexicalized distortion model, a word and a phrase penalty and a target language model (LM). The system is based on the Moses SMT toolkit [3] and constructed as follows. First, Giza++ is used to perform word alignments in both directions. Second, phrases and lexical reorderings are extracted. Both steps use the default settings of the Moses SMT toolkit. A 4-gram back-off target LM is then constructed as detailed in section 3.2. The translation its"
2008.iwslt-evaluation.9,2006.iwslt-papers.2,1,0.829288,"the resulting probability functions are smooth functions of the word representation, better generalization to unknown n-grams can be expected. A neural network can be used to simultaneously learn the projection of the words onto the continuous space and to estimate the n-gram probabilities. This is still a n-gram approach, but the language model posterior probabilities are “interpolated” for any possible context of length n − 1 instead of backing-off to shorter contexts. This approach was already successfully applied in statistical machine translation systems, ranging from small IWSLT systems [9, 10] to large NIST systems [1]. A standard fully-connected multi-layer perceptron is used. The inputs to the neural network are the indices of the n − 1 previous words in the vocabulary hj = wj−n+1 , . . . , wj−2 , wj−1 and the outputs are the posterior probabilities of all words of the vocabulary: P (wj = i|hj ) ∀i ∈ [1, N ] (2) where N is the size of the vocabulary. The input uses the so-called 1-of-n coding, i.e., the ith word of the vocabulary is - 64 - The value of the output neuron pi corresponds directly to the probability P (wj = i|hj ). Training is performed with the standard backpropagat"
2008.iwslt-evaluation.9,2006.iwslt-evaluation.15,0,0.020417,"those from last year’s evaluation. Once the this year’s Arabic test data was available we build an interpolated language model on the source part of the BTEC corpus and all development corpora. After analyzing the interpolation coefficients, we found evidence that this year’s test data has similar characteristics than Dev4 and Dev5 and to less extent Dev6. Therefore, we decided to add the last two corpora to the training material after optimizing the system and to retrain the full system keeping all settings unmodified. This idea was already successfully proposed in previous IWSLT evaluations [12]. We have envisaged the use of additional sources of bitexts in order to improve the translation model, in particular large amounts of data that are available to build an Arabic/English translations system for the NIST task. However, initial experiments were not very concluding and that data is not used in the final system. We also investigated the possibility to increase the amount of monolingual data. This is detailed in the next section. We have realized that the test data of this year’s evaluation did contain only few punctuation marks. Many sentence had no punctuation at the end. This is"
2008.iwslt-evaluation.9,N06-2013,0,0.0611447,"Missing"
2008.iwslt-evaluation.9,2007.iwslt-1.13,0,0.0373629,"Missing"
2008.iwslt-evaluation.9,W07-0728,0,0.0497444,"Missing"
