2006.amta-papers.25,W05-0909,0,0.951185,"atthew Snover and Bonnie Dorr Institute for Advanced Computer Studies University of Maryland College Park, MD 20742 {snover,bonnie}@umiacs.umd.edu Richard Schwartz, Linnea Micciulla, and John Makhoul BBN Technologies 10 Moulton Street Cambridge, MA 02138 {schwartz,lmicciul,makhoul}@bbn.com Abstract most widely used of which is BLEU (Papineni et al., 2002), an evaluation metric that matches ngrams from multiple references. A variant of this metric, typically referred to as the “NIST” metric, was proposed by Doddington (Doddington, 2002). Other proposed methods for MT evaluation include METEOR (Banerjee and Lavie, 2005), which uses unigram matches on the words and their stems, and a linear combination of automatic MT evaluation methods along with meaning-based features for identifying paraphrases (Russo-Lassner et al., 2005).1 We define a new, more intuitive measure of “goodness” of MT output—specifically, the number of edits needed to fix the output so that it semantically matches a correct translation. In a less expensive variant, we attempt to avoid the knowledge intensiveness of more meaning-based approaches, and the labor-intensiveness of human judgments. We also seek to achieve higher correlations with"
2006.amta-papers.25,A94-1016,0,0.0221448,"s of our experiments, comparing TER and HTER to BLEU and METEOR (and their human-targeted variants, HBLEU and HMETEOR). We compare these measures against human judgments of the fluency and adequateness of the system output. Finally, we conclude with a summary of results and future work. 2 Related Work The first attempts at MT evaluation relied on purely subjective human judgments (King, 1996). Later work measured MT error by post editing MT output and counting the number of edits, typically measured in the number of keystrokes to convert the system output into a “canonical” human translation (Frederking and Nirenburg, 1994). Attempts have been made to improve MT performance by automatic post-editing techniques (Knight and Chander, 1994). Post editing measures have also been shown effective for text summarization evaluation (Mani et al., 2002) and natural language generation (Sripada et al., 2004). is the definitive MT measure. The authors make no such claim, and have adopted the name Translation Edit Rate for use in this paper and the wider community. When developing MT systems, a purely automatic measure of accuracy is preferred for rapid feedback and reliability. Purely human based evaluation metrics fail in t"
2006.amta-papers.25,niessen-etal-2000-evaluation,0,0.434114,"Missing"
2006.amta-papers.25,P02-1040,0,0.118133,"stems, a purely automatic measure of accuracy is preferred for rapid feedback and reliability. Purely human based evaluation metrics fail in this regard and have largely been replaced by purely automatic MT evaluations. Automatic MT evaluation has traditionally relied upon string comparisons between a set of reference translations and a translation hypothesis. The quality of such automatic measures can only be determined by comparisons to human judgments. One difficulty in using these automatic measures is that their output is not meaningful except to compare one system against another. BLEU (Papineni et al., 2002) calculates the score of a translation by measuring the number of ngrams, of varying length, of the system output that occur within the set of references. This measure has contributed to the recent improvement in MT systems by giving developers a reliable, cheap evaluation measure on which to compare their systems. However, BLEU is relatively unintuitive and relies upon a large number of references and a large number of sentences in order to correlate with human judgments. METEOR (Banerjee and Lavie, 2005) is an evaluation measure that counts the number of exact word matches between the system"
2006.amta-papers.25,2003.mtsummit-papers.51,0,0.150991,"mber of references and a large number of sentences in order to correlate with human judgments. METEOR (Banerjee and Lavie, 2005) is an evaluation measure that counts the number of exact word matches between the system output and reference. Unmatched words are then stemmed and matched. Additional penalities are assessed for reordering the words between the hypothesis and reference. This method has been shown to correlate very well with human judgments. An MT scoring measure that uses the notion of maximum matching string (MMS) has been demonstrated to yield high correlations with human judges (Turian et al., 2003). The MMS method is similar to the approach used by TER, in that it only allows a string to be matched once, and also permits string reordering. The MMS approach explicitly favors long contiguous matches, whereas TER attempts to minimize the number of edits between the reference and the hypothesis. TER assigns a lower cost to phrasal shifts than MMS, and does not explicitly favor longer matching strings. 224 3 Definition of Translation Edit Rate TER is defined as the minimum number of edits needed to change a hypothesis so that it exactly matches one of the references, normalized by the averag"
2014.iwslt-papers.11,J03-1002,0,0.00393638,"eker and “drives” the majority of conversations. These large-vocabulary conversations are spontaneous and freeform, with few restrictions. This collection consists of a variety of domains including force protection (e.g. checkpoint, reconnaissance, patrol), medical diagnosis and aid, maintenance and infrastructure, etc; each transcribed from spoken bilingual conversations and manually translated. The SMT parallel training corpus contains approximately 773K sentence pairs (7.3M English words). We used this corpus to extract translation phrase pairs from bidirectional IBM Model 4 word alignment [1] based on the heuristic approach of [2]. A 4-gram target LM was trained on all English transcriptions. Our phrase-based decoder is similar to Moses [3] and uses the phrase pairs and target LM to perform beam search stack decoding based on a standard log-linear model, the parameters of which were tuned with MERT [4] on a held-out development set (≈11,000 sentence pairs) using BLEU as the tuning metric. Finally, we evaluated translation performance on a separate, unseen test set (≈9,300 sentence pairs). Most of these conversations between bilingual speakers are mediated through a human interpret"
2014.iwslt-papers.11,N03-1017,0,0.0224379,"rsations. These large-vocabulary conversations are spontaneous and freeform, with few restrictions. This collection consists of a variety of domains including force protection (e.g. checkpoint, reconnaissance, patrol), medical diagnosis and aid, maintenance and infrastructure, etc; each transcribed from spoken bilingual conversations and manually translated. The SMT parallel training corpus contains approximately 773K sentence pairs (7.3M English words). We used this corpus to extract translation phrase pairs from bidirectional IBM Model 4 word alignment [1] based on the heuristic approach of [2]. A 4-gram target LM was trained on all English transcriptions. Our phrase-based decoder is similar to Moses [3] and uses the phrase pairs and target LM to perform beam search stack decoding based on a standard log-linear model, the parameters of which were tuned with MERT [4] on a held-out development set (≈11,000 sentence pairs) using BLEU as the tuning metric. Finally, we evaluated translation performance on a separate, unseen test set (≈9,300 sentence pairs). Most of these conversations between bilingual speakers are mediated through a human interpreter. Of the 773K training sentence pairs"
2014.iwslt-papers.11,P07-2045,0,0.0117528,"ion consists of a variety of domains including force protection (e.g. checkpoint, reconnaissance, patrol), medical diagnosis and aid, maintenance and infrastructure, etc; each transcribed from spoken bilingual conversations and manually translated. The SMT parallel training corpus contains approximately 773K sentence pairs (7.3M English words). We used this corpus to extract translation phrase pairs from bidirectional IBM Model 4 word alignment [1] based on the heuristic approach of [2]. A 4-gram target LM was trained on all English transcriptions. Our phrase-based decoder is similar to Moses [3] and uses the phrase pairs and target LM to perform beam search stack decoding based on a standard log-linear model, the parameters of which were tuned with MERT [4] on a held-out development set (≈11,000 sentence pairs) using BLEU as the tuning metric. Finally, we evaluated translation performance on a separate, unseen test set (≈9,300 sentence pairs). Most of these conversations between bilingual speakers are mediated through a human interpreter. Of the 773K training sentence pairs, about 267K originate in ≈3,000 marked-up bilingual conversations. We use this subset to construct an anticipat"
2014.iwslt-papers.11,P03-1021,0,0.00549053,"etc; each transcribed from spoken bilingual conversations and manually translated. The SMT parallel training corpus contains approximately 773K sentence pairs (7.3M English words). We used this corpus to extract translation phrase pairs from bidirectional IBM Model 4 word alignment [1] based on the heuristic approach of [2]. A 4-gram target LM was trained on all English transcriptions. Our phrase-based decoder is similar to Moses [3] and uses the phrase pairs and target LM to perform beam search stack decoding based on a standard log-linear model, the parameters of which were tuned with MERT [4] on a held-out development set (≈11,000 sentence pairs) using BLEU as the tuning metric. Finally, we evaluated translation performance on a separate, unseen test set (≈9,300 sentence pairs). Most of these conversations between bilingual speakers are mediated through a human interpreter. Of the 773K training sentence pairs, about 267K originate in ≈3,000 marked-up bilingual conversations. We use this subset to construct an anticipatory corpus for the adaptation experiments. These sentence pairs are assigned a unique utterance ID. All other sentence pairs are assigned to a default utterance ID,"
2014.iwslt-papers.11,W04-3250,0,0.0698034,"Missing"
