1993.iwpt-1.11,C90-2049,0,0.0653994,"Missing"
2001.mtsummit-papers.5,C00-2131,1,0.878601,"sh translation dictionary consultation. Then, the system finds correspondences in remaining phrases by using sentences dependency structures and the balance of all correspondences. The method is based on an assumption that in parallel corpus most fragments in a source sentence have corresponding fragments in a target sentence. Keywords Example-based Translation, Finding Phrasal Correspondence, Phrasal Alignment, Parallel Corpus, Dependency Structure Figure 1: System Image and an Example of System Output Introduction Example-based translation system requires a large set of translation patterns [1]. Over the last decade, the sentence alignment and word alignment have been explored and achieved numerous successes by using statistical approach. In contrast, a fewer results are reported in phrasal alignment. In statistical phrasal alignment acquires the bilingual-correspondences appear with high frequency. However the coverage is low [2] [3]. In parallel corpus, we think that fragments in a source sentence usually have corresponding fragments in a target sentence. So, this paper proposes a system finds correspondences by using dependency structures and a balance of correspondences. This pa"
2001.mtsummit-papers.5,P95-1033,0,0.0752679,"le-based Translation, Finding Phrasal Correspondence, Phrasal Alignment, Parallel Corpus, Dependency Structure Figure 1: System Image and an Example of System Output Introduction Example-based translation system requires a large set of translation patterns [1]. Over the last decade, the sentence alignment and word alignment have been explored and achieved numerous successes by using statistical approach. In contrast, a fewer results are reported in phrasal alignment. In statistical phrasal alignment acquires the bilingual-correspondences appear with high frequency. However the coverage is low [2] [3]. In parallel corpus, we think that fragments in a source sentence usually have corresponding fragments in a target sentence. So, this paper proposes a system finds correspondences by using dependency structures and a balance of correspondences. This paper is organized as follows: In the next section, we present the overview of our approach. In section 3, we describe our methods in detail. In section 4, experiments and results are given. In section 5, we describe a conclusion. Overview of our approach We have developed a system finds phrasal correspondences in parallel parsed corpus that a"
2001.mtsummit-papers.5,C00-2135,0,0.0566837,"ased Translation, Finding Phrasal Correspondence, Phrasal Alignment, Parallel Corpus, Dependency Structure Figure 1: System Image and an Example of System Output Introduction Example-based translation system requires a large set of translation patterns [1]. Over the last decade, the sentence alignment and word alignment have been explored and achieved numerous successes by using statistical approach. In contrast, a fewer results are reported in phrasal alignment. In statistical phrasal alignment acquires the bilingual-correspondences appear with high frequency. However the coverage is low [2] [3]. In parallel corpus, we think that fragments in a source sentence usually have corresponding fragments in a target sentence. So, this paper proposes a system finds correspondences by using dependency structures and a balance of correspondences. This paper is organized as follows: In the next section, we present the overview of our approach. In section 3, we describe our methods in detail. In section 4, experiments and results are given. In section 5, we describe a conclusion. Overview of our approach We have developed a system finds phrasal correspondences in parallel parsed corpus that are c"
2001.mtsummit-papers.5,J94-4001,1,0.914151,"es in a dictionary (2817 sentences) Figure 9: E(k) and J(K) E(k) and J(k) are distances as shown in figure 9. E(k) is the distance between an English remaining phrase and an Short sentences We acquired test-set 200 sentences by extracting 100 sentences form each corpora under follow 3 conditions. Condition 1: A pair of sentences has one-to-one sentence correspondence. Condition 2: The number of both English and Japanese phrases differed by less than 2:1 ratio. Condition 3: The number of both English and Japanese phrases is less than 20 phrases We made a parsed bilingual corpus by using the KNP[4] Japanese parser (developed by Kyoto University) for Japanese Sentences and ESG[5] English parser (developed by IBM Watson Research Center) for English sentences. We evaluated the system output as follows. We tagged on correct target phrases every phrase in 200 testset sentences. If a system output correspondence exactly equal with a pre-aligned correspondence, we regard it as correct. If a correspondence which system output partly matches with a pre-aligned correspondence, we regard it as near-correct. Else we regard it as wrong. In extend-correspondences selection, the system has the thresho"
2001.mtsummit-papers.5,C90-3044,1,0.895338,"Missing"
2001.mtsummit-papers.5,C92-2115,1,0.863046,"Missing"
2001.mtsummit-papers.5,J80-1003,0,\N,Missing
2004.iwslt-evaluation.15,2001.mtsummit-papers.5,1,0.918544,"Missing"
2004.iwslt-evaluation.15,A00-2018,0,0.111904,"Missing"
