1999.mtsummit-1.2,1999.mtsummit-1.20,0,0.18671,", and p1 because the original English is construed as containing the verb like rather than the preposition. This sketch has, of course, been very superficial. This is partly because of the obvious constraints of time and space, but it is also because I do not wish to give the impression that the approach to machine translation I am trying to advocate turns on using one particular set of algorithms or representing grammatical structures in a particular way, or adopting a particular approach to transfer. A more particular instantiation of a least some of the ideas is described in some detail in Frank (1999) in this volume. 5 Choosing the Best Translation Our initial motivation for adopting something like contexted sets as the basic framework for a machine translation system had two components. On the one hand, we pointed out that it can introduce to a translation system the same kinds of efficiency gains, both in time and space, that charts make possible for parsing. If one wishes to pursue all paths through the search space, and if the chart constructed by the parser must be converted to disjunctive normal form before the next component can work on its output, then the claim that the parser ope"
2008.eamt-1.6,A94-1016,0,0.0304311,"ng such combinations of rule-based and statistical knowledge sources, one of the approaches being an integration of existing rule-based MT systems into a multi-engine architecture. This paper describes several incarnations of such multi-engine architectures within the project. A careful analysis of the results will guide us in the choice of further steps towards the construction of hybrid MT systems for practical applications. 2 2.1 Merging multiple MT results via a SMT decoder Architecture Combinations of MT systems into multi-engine architectures have a long tradition, starting perhaps with [4]. Multi-engine systems can be roughly divided into simple architectures that try to select the best output from a number of systems but leave the individual hypotheses as is on the one hand [5–10], and more sophisticated setups on the other hand that try to recombine the best parts from multiple hypotheses into a new utterance that can be better than the best of the given candidates, as described in [11–16]. Recombining multiple MT results requires finding the correspondences between alternative renderings of a source-language expression proposed by different MT systems. This is generally not"
2008.eamt-1.6,C00-2122,0,0.0602105,"Missing"
2008.eamt-1.6,2001.mtsummit-papers.3,0,0.0464118,"Missing"
2008.eamt-1.6,2001.mtsummit-papers.12,0,0.0319946,"Missing"
2008.eamt-1.6,C02-1076,0,0.0555903,"Missing"
2008.eamt-1.6,P04-1063,0,0.0385466,"Missing"
2008.eamt-1.6,W05-0828,1,0.796901,"Missing"
2008.eamt-1.6,hogan-frederking-1998-evaluation,0,0.0443059,"Missing"
2008.eamt-1.6,P05-3026,0,0.029568,"Missing"
2008.eamt-1.6,E06-1005,0,0.0371106,"Missing"
2008.eamt-1.6,N07-1029,0,0.0640876,"Missing"
