2020.lrec-1.36,D18-1547,0,0.245799,"lex tasks. This framework uses semi-guided dialogue to avoid interactions that breach procedures and processes only known to experts, while enabling the capture of a wide variety of interactions. The framework is available at https://github.com/JChiyah/crwiz. Keywords: Wizard-of-Oz, Data Collection, Crowdsourcing, Dialogue System 1. Introduction Recent machine learning breakthroughs in dialogue systems and their respective components have been made possible by training on publicly available large scale datasets, such as ConvAI (Logacheva et al., 2018), bAbI (Weston et al., 2016) and MultiWoZ (Budzianowski et al., 2018), many of which are collected on crowdsourcing services, such as Amazon Mechanical Turk and Figure-eight. These data collection methods have the benefits of being cost-effective, time-efficient to collect and scalable, enabling the collection of large numbers of dialogues. Where this crowdsourcing method has its limitations is when specific domain expert knowledge is required, rather than general conversation. These tasks include, for example, call centre agents (Peskov et al., 2019) or clerks with access to a database, as is required for tourism information and booking (Budzianowski et al., 2"
2020.lrec-1.36,D19-1459,0,0.0831648,"be achieved simply by letting two non-experts converse with free text. Therefore, in recent data collections, there have been a number of attempts to control the data quality in order to produce a desired behaviour. For example, in (El Asri et al., 2017), the data collection was done with a limited number of subjects who performed the task several days in a row, behaving both as the Wizard and the customer of a travel agency. The same idea was followed in (Wei et al., 2018), where a number of participants took part in the data collection over a period of 6 months and, in (Peskov et al., 2019; Byrne et al., 2019) where a limited number of subjects were trained to be the Wizard. This quality control, however, naturally comes with the cost of recruiting and paying these subjects accordingly. The solution we propose in this paper tries to minimise these costs by increasing the pool of Wizards to anyone wanting to collaborate in the data collection, by providing them the necessary guidance to generate the desired dialogue behaviour. This is a valuable solution for collecting dialogues in domains where specific expertise is required and the cost of training capable Wizards is high. We required fine-grained"
2020.lrec-1.36,W17-5526,0,0.0402605,"Missing"
2020.lrec-1.36,W17-5506,0,0.146172,", in most cases these datasets are aimed at creating resources to train the conversational system itself. Self-authoring the dialogues (Krause et al., 2017) or artificially creating data (Weston et al., 2016) could be a solution to rapidly collect data, but this solution has been shown to produce low quality unnatural data (Jonell et al., 2019). One way to mitigate the necessity of pairing two users simultaneously is to allow several participants to contribute to the dialogue, one turn at the time. This approach has been used both in task-oriented (Wen et al., 2017; Budzianowski et al., 2018; Eric and Manning, 2017) and chitchat (Jonell et al., 2019). This means that the same dialogue can be authored by several participants. However, this raises issues in terms of coherence and forward-planning. These can be addressed by carefully designing the data collection to provide the maximum amount of information to the participants (e.g. providing the task, personality traits of the bot, goals, etc.) but then this adds to cognitive load, time, cost and participant fatigue. Pairing is a valid option, which has been used in a number of recent data collections in various domains, such as navigating in a city (de Vr"
2020.lrec-1.36,P17-1162,0,0.0478524,"Missing"
2020.lrec-1.36,W19-1601,1,0.887483,"Missing"
2020.lrec-1.36,C08-3005,1,0.689394,"icipants not collaborating and these dialogues had to be discarded as they were not of use5 . 5.1. Future Work In future work, we want to expand and improve the platform. Dialogue system development can greatly benefit from better ways of obtaining data for rich task-oriented domains such as ours. Part of fully exploiting the potential of crowdsourcing services lies in having readily available tools that help in the generation and gathering of data. One such tool would be a method to take a set of rules, procedures or business processes and automatically convert to a FSM, in a similar way to (Lemon et al., 2008), ready to be uploaded to the Wizard interface. Regarding quality and coherence, dialogues are particularly challenging to automatically rate. In our data collection, there was not a correct or wrong dialogue option for the messages that the Emergency Assistant sent during the conversation, but some were better than others depending on the 4 There was no live connection with the simulated physical environment implemented. 5 Participants who collaborated still received the full payment regardless of their partner’s behaviour. 294 Dialogues Collected (145) Q1. Q2. Q3. Q4. Partner collaboration I"
2020.lrec-1.36,D17-1259,0,0.0943691,"that the same dialogue can be authored by several participants. However, this raises issues in terms of coherence and forward-planning. These can be addressed by carefully designing the data collection to provide the maximum amount of information to the participants (e.g. providing the task, personality traits of the bot, goals, etc.) but then this adds to cognitive load, time, cost and participant fatigue. Pairing is a valid option, which has been used in a number of recent data collections in various domains, such as navigating in a city (de Vries et al., 2018), playing a negotiation game (Lewis et al., 2017), talking about a person (He et al., 2017), playing an image game (Manuvinakurike and DeVault, 2015) or having a chat about a particular image that is shown to both participants (Ilinykh et al., 2019; Das et al., 2017). Pairing frameworks exist such as Slurk (Schlangen et al., 2018). Besides its pairing management feature, Slurk is designed in order to allow researchers to modify it and implement their own data collection rapidly. The scenarios for the above-mentioned data collections are mostly intuitive tasks that humans do quite regularly, unlike our use-case scenario of emergency response."
2020.lrec-1.36,D19-1460,0,0.138378,"e large scale datasets, such as ConvAI (Logacheva et al., 2018), bAbI (Weston et al., 2016) and MultiWoZ (Budzianowski et al., 2018), many of which are collected on crowdsourcing services, such as Amazon Mechanical Turk and Figure-eight. These data collection methods have the benefits of being cost-effective, time-efficient to collect and scalable, enabling the collection of large numbers of dialogues. Where this crowdsourcing method has its limitations is when specific domain expert knowledge is required, rather than general conversation. These tasks include, for example, call centre agents (Peskov et al., 2019) or clerks with access to a database, as is required for tourism information and booking (Budzianowski et al., 2018). In the near future, there will be a demand to extend this to workplace-specific tasks and procedures. Therefore, a method of gathering crowdsourced dialogue data is needed that ensures compliance with such procedures, whilst providing coverage of a wide variety of dialogue phenomena that could be observed in deployment of a trained dialogue system. Wizard-of-Oz data collections in the past have provided such a mechanism. However, these have traditionally not been scalable becau"
2020.lrec-1.36,P19-1566,0,0.0204535,"lar image that is shown to both participants (Ilinykh et al., 2019; Das et al., 2017). Pairing frameworks exist such as Slurk (Schlangen et al., 2018). Besides its pairing management feature, Slurk is designed in order to allow researchers to modify it and implement their own data collection rapidly. The scenarios for the above-mentioned data collections are mostly intuitive tasks that humans do quite regularly, unlike our use-case scenario of emergency response. Role playing is one option. For example, recent work has tried to create datasets for non-collaborative scenarios (Li et al., 2019; Wang et al., 2019), requesting participants to incarnate a particular role during the data collection. This is particularly challenging when the recruitment is done via a crowdsourcing platform. In (Wang et al., 2019), the motivation for the workers to play the role is intrinsic to the scenario. In this data collection, one of the participants tries to persuade their partner to contribute to a charity with a certain amount of money. As a result of their dialogue, the money that the persuadee committed to donate was actually donated to a charity organising. However, for scenarios such as ours, the role playing r"
