2007.sigdial-1.8,W06-3001,0,0.148651,"Missing"
2007.sigdial-1.8,W04-2504,0,0.629109,"itions (there called focus shifts). For each node type, they list certain focus shift candidates, i.e., the items that are likely to come into focus in a coherent discourse (cf. Table 1). While their list of focus shift targets for the different node types is comprehensive, this is at the same time a major problem when it comes to a practical implementation: it is not at all clear how to (algorithmically) determine the correct node types, and thus the viable candidate targets for informational transitions. In a related approach that targets IQA dialogues rather than single-speaker discourse, (Chai and Jin, 2004) define informational transitions between subsequent user questions in IQA dialogues in terms of the question “topic”. The topic is either of type entity or activity and closely resembles the object and activity node types given in Table 1. While the informational state is now described in terms of only two types of elements (entity/object and activity/action) instead of the five postulated by (McCoy and Cheng, 1991), the rich set of discourse roles that these elements can introduce would still render an automatic construction of a representation of the informational state extremely difficult."
2007.sigdial-1.8,J05-1004,0,0.024287,"atedness From (McCoy and Cheng, 1991), we adopt the general idea of introducing candidate focus shift targets that represent coherent continuations of the discourse (or in our case, dialogue). To avoid the difficulty of choosing between up to five different node types that could represent the current focus of attention, we restrict ourselves to just action-type nodes. This is advantageous in two ways. On the one hand, actions correspond to verbs, which are inherently connected to some argument structure defining the verb’s semantic roles. By querying available lexical resources like PropBank (Palmer et al., 2005), we can retrieve the verb’s arguments. The corresponding semantic roles of the verb yield possible topics of follow-up questions. Thus, we can take advantage of existing lexical resources to automatically find focus nodes that represent followup questions involving any of the semantic roles of the verb. On the other hand, we conjecture that actions/verbs form a suitable and robust basis for describing the (informational) meaning of utterances in IQA, since most user utterances include a predicate (or an implicit reference to some predicate in the dialogue history), and syntactic parsers can b"
2014.lilt-9.5,P98-1013,0,0.0943933,"margin remains high. Its bounds are given by the accuracy of the structures the parser has learned from. Better structures in the learning sample should lead to better parsing across the whole corpus to be parsed, and it is possible that in the future incorporating DS measures in parsing preferences might lead to better results, perhaps to the point of modeling human garden-path e↵ects. See Manning (2011) for similar considerations with respect to part-of-speech tagging. 5 An alternative approach is to rely on lexical resources that contain rich semantic information about content words (e.g., Baker et al. 1998; Fellbaum 1998; Kipper et al. 2008). We find the corpus route more appealing because it is not a priori Frege in Space / 247 meaning representations should be objects that compose together to form more complex meanings, while accounting for how composition causes more or less sytematic shifts in word meaning, as in the cocomposition, co-predication and coercion examples above. Moreover, the meaning of content words as we can extract them from a corpus should be able to combine with the meaning of grammatical words, formal semantics’ special focus, in ways that account for the importance of st"
2014.lilt-9.5,E12-1004,1,0.180531,"Ps, involving nouns from the same domain and mostly the same or a related quantifying determiner. Note moreover how the neighbours of the count usage of some in some cats are, consistently, other expressions involving counting of distinct individuals. The mass usage with co↵ee, on the other hand, tends to attract other constructions involving quantifying amounts of substances. It should be possible to learn, by regressing on training examples of this sort, that some has a di↵erent meaning when modifying a count or a mass noun, as illustrated in the toy SOME matrix in the Section 3.4 above. In Baroni et al. (2012), we have shown that corpus-harvested distributional vectors for DPs with a quantifying determiner contain enough information for a statistical algorithm to correctly learn and generalize the entailment status of pairs of DPs represented distributionally. For example, if we extract from the corpus distributional vectors for a few thousand entailing (each dog|=some dog) and non-entailing (many cats6|=all cats) pairs, and we feed them as labeled training data to a ma286 / Marco Baroni, Raffaella Bernardi and Roberto Zamparelli chine learning program, the program is then able, given an arbitrary"
2014.lilt-9.5,J10-4006,1,0.852432,"ot an informative quantity. For example, since it is a function of how frequently the word represented by the vector was encountered in the corpus (modulo possible statistical transformations of the input values), it is a measure of the reliability of the distributional evidence encoded in the vector. Finally, note that Euclidean distance and cosine are in a bijective functional relation if Euclidean distance is computed on vectors that have been normalized to length 1. Frege in Space / 253 intuitions about the thematic fit of verb arguments and even spotting the alternation classes of verbs (Baroni and Lenci 2010; Baroni et al. 2010; Landauer and Dumais 1997; Lenci 2011; Lund and Burgess 1996; McDonald and Brew 2004; Pad´o and Lapata 2007; Pad´o et al. 2007, and references there). For example, starting with the classic work of Landauer and Dumais (1997), researchers have shown that cosines in distributional space predict which word, among a set of candidates, is the synonym of a target item (e.g., DSMs pick pinnacle as synonym of zenith over the foils completion, outset and decline). DSM performance on this task approximates that of native English speakers with a college education (Rapp 2004). Pad´ o"
2014.lilt-9.5,D10-1115,1,0.119557,"essions, distributional semantics must find ways to extract from finite evidence an estimate of how their distributional profile would look if we had an infinite corpus available. For words, a large but finite corpus provides a sample of possible contexts of sufficient size to constitute a decent surrogate of infinity; for most phrases and sentences, it does not (given that there is an infinite number of possible phrases and sentences), and we need a di↵erent, compositional strategy to come up with indirect estimates of their distributional profiles. Building on what we originally proposed in Baroni and Zamparelli (2010), we present an approach to compositional distributional semantics that relies on Frege’s (1892) distinction between “complete” and “incomplete” expressions. Specifically, we distinguish between words whose meaning is directly determined by their distributional behaviour, e.g. nouns, and words that act as functions transforming the distributional profile of other words (e.g., verbs). As discussed in Section 2, representations for the former can be directly induced from their patterns of co-occurrence in a corpus. We add to this standard practice a new view on the incomplete expressions and tre"
2014.lilt-9.5,basile-etal-2012-developing,0,0.00721642,"Ps, involving nouns from the same domain and mostly the same or a related quantifying determiner. Note moreover how the neighbours of the count usage of some in some cats are, consistently, other expressions involving counting of distinct individuals. The mass usage with co↵ee, on the other hand, tends to attract other constructions involving quantifying amounts of substances. It should be possible to learn, by regressing on training examples of this sort, that some has a di↵erent meaning when modifying a count or a mass noun, as illustrated in the toy SOME matrix in the Section 3.4 above. In Baroni et al. (2012), we have shown that corpus-harvested distributional vectors for DPs with a quantifying determiner contain enough information for a statistical algorithm to correctly learn and generalize the entailment status of pairs of DPs represented distributionally. For example, if we extract from the corpus distributional vectors for a few thousand entailing (each dog|=some dog) and non-entailing (many cats6|=all cats) pairs, and we feed them as labeled training data to a ma286 / Marco Baroni, Raffaella Bernardi and Roberto Zamparelli chine learning program, the program is then able, given an arbitrary"
2014.lilt-9.5,W11-1304,0,0.00751678,"nstructions with a specific verb. These matrices are estimated from corpus-extracted examples of &lt;subject, subject verb object&gt; vector pairs (picking, of course, subject-verb-object structures that occur with a certain frequency in the corpus, in order to be able to extract meaningful distributional vectors for them). After estimating a suitable number of such matrices for a variety of objects of the same verb (e.g., “eat cake”, “eat meat”, “eat snacks”), we use pairs of corpus-derived object vectors and the has recently been proposed as a benchmarking task for distributional semantic models (Biemann and Giesbrecht 2011). 53 Georgiana Dinu (p.c.) has developed a method to estimate higher-order tensors in just one step: However, the method requires the same training data as the multistep method, that is conceptually simpler. 54 In the conclusion, we will come back to some important issues pertaining to this treatment of verbs, such as how to handle changes in argument structure. 55 Like Grefenstette et al. (2013), we ignore for purposes of all examples discussed in this subsection the inflection of the verb and number of nouns and DPs. 290 / Marco Baroni, Raffaella Bernardi and Roberto Zamparelli STEP 1: ESTIM"
2014.lilt-9.5,D12-1050,0,0.0783256,"successful model of Mitchell and Lapata (2010), namely the dilation model, can be seen as a special way to estimate the weights of the weighted additive model, and we consider it as a special case of the latter here. Frege in Space / 265 Other studies have confirmed that the ML methods, in particular the multiplicative model, are very competitive in various composition tasks that involve simple phrases and do not test for word order or di↵erent syntactic structures (Erk and Pad´o 2008; Grefenstette and Sadrzadeh 2011a; Vecchi et al. 2011; Boleda et al. 2012b). Interestingly and surprisingly, Blacoe and Lapata (2012) recently found that the ML models reach performance close to the one of knowledge-intensive state-of-the-art systems on a full-sentence paraphrasing task. Given the weaknesses of the models we will present below, we can only conjecture that the sentences in this data set fail to test for some crucial syntactic aspects of language (a suspicion that is strengthened by the fact that Blacoe and Lapata obtain excellent results with versions of the additive and multiplicative models that ignore, if we understand correctly, all function words – determiners, negation, etc. – in the test sentences). T"
