2005.eamt-1.3,J04-2003,0,0.0274549,"s ternatives offered for given source language words and constructions is generally smaller than what a translator can produce without much effort. While some approaches such as example-based MT or interlingual MT can cope better with structural differences and functional variants than other approaches, it is generally true that the more variation, the harder it is for the system to pick one which is appropriate in a given context. This is true also for statistical systems that generally perform better if source and target can be made more structurally similar before training starts (cf. e.g. Nießen and Ney, 2004). 2.3. Close translation as a goal Given this state of affairs it seems reasonable that MT should aim for reaching as far as possible towards the semantic end of the literalsemantic continuum. As a first step, I propose that the goal be set to close translation. This would be a desirable goal for a high-quality gisting system or a core system on which to develop domain-restricted systems. If this can be agreed, it should have some important effects on both training and evaluation, since the data one should use for training and evaluation should have been translated according to the requirement"
2005.eamt-1.3,C90-3048,0,0.0903383,"syntactic phrase and word token of the target must, with only few and systematic exceptions, be an ex15 Ahrenberg ponent of at least one source phrase or token; (3) Text level alignments belong to types, that can be instantiated in a variety of contexts. 3. Codifying close translation It is a fact that a translation is underdetermined by the source language text. For this reason some authors have argued for interactive architectures where the system asks the user for help whenever the information in the SL text is insufficient to determine a safe translation (e.g., Johnson & Whitelock, 1989; Somers et al., 1990), and others have argued that relevant world knowledge should be modelled to support decisions (e.g., Nirenburg et al. 1991). It may well be that the goals for MT, when developed for general (unknown) text, will have to be set at a low level, lower than this paper assumes. However, it is still of interest to know where that level is, and how it can be characterised in the terms of translation studies, given that we have access to more and more translation data to inform system development. 3.1. General selection criteria The Alignment Criterion in itself allows a wide range of possible transla"
2005.eamt-1.3,P02-1040,0,\N,Missing
2006.eamt-1.2,W02-1502,0,0.141929,"Semantics representations (MRS; Copestake, Flickinger, Sag, & Pollard, 2003) are used as interface structures. However, unlike the LOGON architecture, which uses different grammars based on different formalisms and linguistic theories, we see it as an advantage to use the same grammatical framework for both source and target languages, as this means that the same parser and generator can be used throughout. We use HPSG-like Typed Feature Structure Grammars as our framework because of the availability of the LKB workbench (Copestake, 2001) and the store of type definitions known as the Matrix (Bender, Flickinger, & Oepen, 2002), made available by the delph-in collaboration (Bond, Oepen, Siegel, Copestake, & Flickinger, 2005). In addition, we see it as desirable that grammars are designed on similar principles, so that solutions to translation problems can be coordinated between languages and implemented using a shared inventory of types. This makes the system more homogenous and facilitates the addition of new languages. We also believe that the development of practical applications benefits from the existence of a core system that provides a library of solutions to the translation problems that are likely to be en"
2006.eamt-1.2,1995.tmi-1.2,0,0.644555,"d as the core of a small MT system. Copestake, Flickinger, Malouf, Riehemann, & Sag (1995) describe how MRS can be used for translation. They suggest a design that is based on semantic transfer using MRS. The transfer component works on MRS to produce output that the target grammar can accept. It is possible that the transfer component can output more than one form, some of which may be unacceptable by the generator. When several forms are output they will be ordered by a control mechanism that is distinct from both the transfer component and the generator. The transfer component suggested by Copestake et al. (1995) is based on setting up symmetric and bidirectional transfer equivalences between each pair of languages. Their suggestion also allows interlingual predicates that are common for all languages such as negation. A large-scale project where semantic transfer with MRS is used is LOGON, which focus on translation between Norwegian and English (Oepen et al., 2004). The main architecture is: analysis of Norwegian to MRS using the Norwegian LFG grammar NorGram (Dyvik, 1999), MRS transfer as described above, and generation to English using the ERG. The LOGON system is unidirectional. It only translate"
2006.eamt-1.2,J94-4004,0,0.333457,"h the delph-in resources. Section 4 describes BiTSE, the bilingual grammar that is the core of our MT system. In section 5 we explain our treatment of several types of divergences. Section 6 contains a discussion on the merits and limits of our approach and section 7 contains the conclusion. 2 Verb Frame Divergences As part of this study we have investigated verb frame divergences (VFDs). A verb frame consists of a verb and its arguments. A verb frame divergence is when two verb frames with the same meaning have different structures. Some examples of this, based on the categories suggested by Dorr (1994), will be presented here. All examples in this article are taken from the Europarl corpus (Koehn, 2005). Some of the examples shown contain more than one type of divergence. (1) In that case, the matter turns out to be a national problem after all. Till sist kommer a¨ndock a¨rendet att visa sig vara ett nationellt problem. (2) This appears to be the case with the events which Mr Lomas reports in his question. Det tycks n¨amligen vara fallet med de fakta som herr Lomas f¨or p˚ a tal i sin fr˚ aga. (3) But that is precisely why we first need a clear strategy. Just d¨arf¨or a¨r till att b¨orja me"
2006.eamt-1.2,2005.mtsummit-papers.11,0,0.00562172,"system. In section 5 we explain our treatment of several types of divergences. Section 6 contains a discussion on the merits and limits of our approach and section 7 contains the conclusion. 2 Verb Frame Divergences As part of this study we have investigated verb frame divergences (VFDs). A verb frame consists of a verb and its arguments. A verb frame divergence is when two verb frames with the same meaning have different structures. Some examples of this, based on the categories suggested by Dorr (1994), will be presented here. All examples in this article are taken from the Europarl corpus (Koehn, 2005). Some of the examples shown contain more than one type of divergence. (1) In that case, the matter turns out to be a national problem after all. Till sist kommer a¨ndock a¨rendet att visa sig vara ett nationellt problem. (2) This appears to be the case with the events which Mr Lomas reports in his question. Det tycks n¨amligen vara fallet med de fakta som herr Lomas f¨or p˚ a tal i sin fr˚ aga. (3) But that is precisely why we first need a clear strategy. Just d¨arf¨or a¨r till att b¨orja med en klar strategi n¨odv¨andig h¨ar. In (1) “turns out to be” corresponds to “visa sig vara” (“show its"
2006.eamt-1.2,1991.mtsummit-papers.9,0,0.0584048,"interlinguas and the merits and drawbacks of interlingual approaches as compared to transfer approaches (e.g. Boitet, 1988; Nirenburg & Goldman, 1990). Basically a MRS relation is a place-holder for a concept with known argument structure which is associated with one or more linguistic expressions in a lexicon. Semantic relations such as hyponomy and antonomy, and even some semantic decomposition, could be added, but is not part of the current setup, though hyponymy could be dealt with within the type system. Domain knowledge, as used in knowledgebased interlingual MT such as the KANT system (Mitamura, Nyberg, & Carbonell, 1991), is also not handled. Similarities between two (or more) languages can be encoded in formal grammars in different ways. The Rosetta project (Rosetta, 1994) explored the idea of isomorphic grammars. Our framework does not require grammars to be isomorphic; the important thing is that they produce a common MRS for sentences that are translations of one another. In addition, the grammars are actually implemented as one bilingual (or multilingual) grammar, allowing types to be shared between languages. 3.1 MT using sources DELPH-IN reThere have been previous suggestions for MT using the delph-in"
2006.eamt-1.2,2004.tmi-1.2,0,0.0387312,"Missing"
2006.eamt-1.2,2005.mtsummit-osmtw.3,0,\N,Missing
2021.motra-1.6,P14-2048,0,0.0169725,"Missing"
2021.motra-1.6,ahrenberg-2017-comparing,1,0.923796,"the system can produce and to what extent it can apply those solutions accurately. As for the first part, it is related to taxonomies of what has variously been termed translation procedures (Vinay and Darbelnet, 1958/77) or translation relations (van Leuven-Zwart, 1989), though in this paper we will call them solution types. The second part is an analysis of what we can call debatable solutions or issues (Lommel et al., 2015). This analysis uses a linguistically-based taxonomy of issues, and has been done by the author only. It is however supported with evidence from the human translation. (Ahrenberg, 2017) concluded for a study on the same language pair and direction that ”... the MT is in many ways, such as length, information flow, and structure more similar to the source than the HT. More importantly, it exhibits a much more restricted repertoir of procedures, and its output is estimated to require about three edits per sentence”. Here, an edit is caused by an issue that was judged to require alteration. A specific aim of this paper is to see whether these conclusions are still valid. The data used for this study comes from the English and Swedish Parallel Universal Dependencies treebanks (Z"
2021.motra-1.6,J17-3002,0,0.0239154,"ngrams. (Nguyen-Son et al., 2017), found other features, such as word distributions, complex phrase constructions, and the occurrence of phrasal verbs to be helpful, in particular when combined with coherence features across sentences or within whole paragraphs. The data used in this study consist of isolated sentences, so we cannot employ coherence features. However, we can compare our approach to what can be gained from other features. There have also been studies aimed at automating, at least partly, the recognition of solution types, or divergencies as they are often called, for example (Deng and Xue, 2017; Zhai et al., 2019). This was an initial aim also of this study, but was abandoned for reasons that will be explained below. 3 Adjectives in English-Swedish translation Adjectives have very much the same behaviour in English and Swedish. They can be modifiers/attributes, predicatives, heads of arguments such as subjects and objects, conjuncts and be part of lexicalized phrases. All of these functions are actually found in the English source data. The distribution of these functions in the source data is shown in Table 1 together with simple examples to show what is meant. Function modifier pr"
ahrenberg-2010-alignment,holmqvist-2010-heuristic,0,\N,Missing
ahrenberg-2010-alignment,steinberger-etal-2006-jrc,0,\N,Missing
ahrenberg-2010-alignment,C00-2163,0,\N,Missing
ahrenberg-2010-alignment,W00-0901,0,\N,Missing
ahrenberg-2010-alignment,W08-0411,0,\N,Missing
ahrenberg-2010-alignment,W07-2441,1,\N,Missing
ahrenberg-2010-alignment,J03-1002,0,\N,Missing
ahrenberg-2010-alignment,W02-1039,0,\N,Missing
ahrenberg-2010-alignment,2005.mtsummit-papers.11,0,\N,Missing
ahrenberg-2017-comparing,P02-1040,0,\N,Missing
ahrenberg-2017-comparing,W15-0713,0,\N,Missing
ahrenberg-2017-comparing,W13-2510,0,\N,Missing
ahrenberg-etal-2000-evaluation,J93-1004,0,\N,Missing
ahrenberg-etal-2000-evaluation,C00-2163,0,\N,Missing
ahrenberg-etal-2000-evaluation,E93-1015,0,\N,Missing
ahrenberg-etal-2000-evaluation,J93-2003,0,\N,Missing
ahrenberg-etal-2000-evaluation,J90-2002,0,\N,Missing
ahrenberg-etal-2000-evaluation,P91-1022,0,\N,Missing
ahrenberg-etal-2000-evaluation,P98-1004,1,\N,Missing
ahrenberg-etal-2000-evaluation,C98-1004,1,\N,Missing
ahrenberg-etal-2000-evaluation,P00-1056,0,\N,Missing
C88-1003,E87-1024,1,0.758531,"Missing"
C88-1003,J86-2006,0,0.0252492,"Missing"
C88-1003,E87-1044,0,0.066664,"Missing"
