2007.sigdial-1.47,P95-1019,0,0.108462,"Missing"
2007.sigdial-1.47,P94-1009,0,0.0814573,"Missing"
2007.sigdial-1.47,P91-1007,0,0.183426,"Missing"
2007.sigdial-1.47,A00-2001,0,0.0573847,"Missing"
2007.sigdial-1.47,W94-0302,0,0.129288,"Missing"
2020.acl-main.378,N15-1006,1,0.875603,"Missing"
2020.acl-main.378,P16-1231,0,0.357808,", and show how it can be improved, to come as close as possible to the nonincremental version that uses the same embeddings, which has accuracy 87.5 F1, changing only the method of training, keeping the network architecture and embeddings the same. 3 3.1 Three sources of bias Label bias Label bias is a frequent bias present in some types of locally normalised models. It was first recognised by Bottou (1991), but became more widely known with the publication of CRFs (Lafferty et al., 2001). Here we give an explanation of labelbias in incremental parsing context. For a more formal treatment see Andor et al. (2016). In a general non-incremental setting, a discriminative parsing model assigns a probability to the whole transition sequence as p(y|x) where y = [y0 , y1 , . . . , ym ] is sequence of parsing actions and x = [x0 , x1 , . . . , xn ] is a sequence of words. Since the model is locally normalised we can express this conditional probability as the product of conditional probabilities of each parsing action: Q p(y|x) = i p(yi |y<i , x). In the non-incremental version of the parser there are no independence assumptions, so every parsing action can condition on the whole sequence of words x. However,"
2020.acl-main.378,J07-4004,0,0.312664,"se they are in the beam) and it gives significant improvements in parsing accuracy. 5 Experiments We have conducted experiments on English CCGbank (Hockenmaier and Steedman, 2007). For evaluation we use F1 score over labelled-directed and unlabelled-undirected dependencies. The parser is implemented in Scala and uses DyNet (Neubig et al., 2017) for the neural computation. The code is available on github.5 There are two dependency types often used in CCG parsing research: first one from (Clark et al., 2002) which is much closer to the typical CCG notion of dependencies and the second one from (Clark and Curran, 2007) which is more formalism-neutral but less expressive. The only implementation of the second method is the one in C&C parser and is not able to handle all the categories that come from CCGbank. This is the rea5 https://github.com/stanojevic/ Rotating-CCG/tree/incremental_max_margin son why most previous work on incremental CCG parsing has used the dependencies of Clark et al. (2002). In order to be able to compare to them we use the same dependencies. 5.1 Models tested We have tested the following methods: Disc Incremental discriminative model (the baseline). Disc-REINFORCE Discriminative model"
2020.acl-main.378,P02-1042,1,0.286363,"n training in any significant manner (we already have a forward pass for all the additional hypotheses because they are in the beam) and it gives significant improvements in parsing accuracy. 5 Experiments We have conducted experiments on English CCGbank (Hockenmaier and Steedman, 2007). For evaluation we use F1 score over labelled-directed and unlabelled-undirected dependencies. The parser is implemented in Scala and uses DyNet (Neubig et al., 2017) for the neural computation. The code is available on github.5 There are two dependency types often used in CCG parsing research: first one from (Clark et al., 2002) which is much closer to the typical CCG notion of dependencies and the second one from (Clark and Curran, 2007) which is more formalism-neutral but less expressive. The only implementation of the second method is the one in C&C parser and is not able to handle all the categories that come from CCGbank. This is the rea5 https://github.com/stanojevic/ Rotating-CCG/tree/incremental_max_margin son why most previous work on incremental CCG parsing has used the dependencies of Clark et al. (2002). In order to be able to compare to them we use the same dependencies. 5.1 Models tested We have tested"
2020.acl-main.378,P04-1015,0,0.168721,"some approximate methods to global models. For instance, instead of enumerating all hypotheses to compute normalization we could use a beam search as an approximation. This was done for CRF objective in (Zhou et al., 2015; Andor et al., 2016) and for (single-violation) M3 N objective in (Wiseman and Rush, 2016). They all need to compare in some way the gold hypothesis to the rest of the beam, but the issue arises when the gold hypothesis falls out of the beam. For that situation they use different heuristics. CRF approximation of Zhou et al. (2015) and Andor et al. (2016) uses Early update of Collins and Roark (2004). During training with Early update, the beam search is stopped when the gold hypothesis falls out of the beam and the parameter update is performed. In the BeamSearch Optimization (BSO) method of Wiseman and Rush (2016) an alternative heuristic is used from Daum´e III and Marcu (2005) called LaSO. LaSO does the update at the same point as Early but, unlike Early, it continues decoding by removing all elements of the beam except for the gold one. This will potentially result in another update for the same training instance. We have implemented most of these methods in attempt to improve increm"
