2020.coling-main.106,E17-1005,0,0.130828,"Kim Sang and De Meulder, 2003), POS tagging on the Brown corpus (Brown)4 , POS tagging on the WSJ corpus (WSJ) (Marcus et al., 1993), and Supersense tagging (Ciaramita and Johnson, 2003) on the Semcor 3.0 corpus (Semcor) (Miller et al., 1993). Supersense tagging is a problem situated between NER and word sense disambiguation. The task consists of 41 lexicographer class labels for nouns and verbs with IOB tags, producing 83 fine-grained classes in total. We report the micro F1 score for the supersense tagging and the NER tagging tasks, discarding the O-tags in the predictions, as is standard (Alonso and Plank, 2017; Changpinyo et al., 2018). For the rest of the tasks, we report the accuracy on 4 Retrieved from the NLTK toolkit: http://www.nltk.org/nltk_data/. 1234 Model Average Concat DME Prism Average Concat DME Prism Facets FG FG FG FG All All All All Semcor 69.42 ± .1 72.23 ± .2 72.15 ± .2 73.51 ± .1 65.34 ± .3 73.95 ± .1 72.09 ± .1 73.82 ± .2 WSJ 96.76 ± .02 96.85 ± .04 96.81 ± .03 96.91 ± .01 96.63 ± .01 97.02 ± .01 96.89 ± .01 97.04 ± .01 Brown 98.44 ± .02 98.53 ± .02 98.53 ± .02 98.58 ± .02 98.21 ± .03 98.63 ± .01 98.58 ± .02 98.65 ± .01 NER 90.16 ± .2 90.49 ± .1 89.49 ± .2 90.70 ± .4 88.92 ± .3"
2020.coling-main.106,2020.tacl-1.21,1,0.748637,"to obtain a parsed corpus. We also experiment with the following off-the-shelf embeddings: GloVe (Pennington et al., 2014); trained on 840B tokens from the Common Crawl Corpus with 2.2M words in the vocabulary. FastText (Joulin et al., 2017); trained on 600B tokens from the Common Crawl Corpus with 2M words in the vocabulary. ConceptNet Numberbatch (Speer et al., 2017); retrofitted (Faruqui et al., 2015) on both Word2vec (Mikolov et al., 2013b) and GloVe (Pennington et al., 2014) with 516K words in the vocabulary; this facet allows us to incorporate information from knowledge graphs. LexSub (Arora et al., 2020); GloVe embeddings trained on 6B tokens from Wikipedia 2014 and the Gigaword 5 corpus (Parker et al., 2011), modified so that they can easily be projected into “lexical subspaces”, in which a word’s nearest neighbours reflect a particular lexical relation (e.g. synonymy, antonymy, hypernymy, meronymy). 4 Experiments Our experiments seek to determine if: (1) word prisms offer improvements over the other common meta-embedding methods; and, (2) if it is desirable to produce meta-embeddings with many different notions of context from the same corpus. For (1), we pursue a variety of experiments com"
2020.coling-main.106,D16-1250,0,0.126921,"a word’s surrounding context, but this provides little to no improvement on their downstream evaluations. By contrast, we propose a simpler attention mechanism by learning a single importance weight for each source embedding set, and we apply orthogonal transformations to source embeddings prior to linear combination. We also experiment with a larger selection of source embeddings, including embeddings trained with different notions of context. Orthogonal transformations have previously been employed in the context of mapping monolingual embeddings for different languages into a common space (Artetxe et al., 2016; Smith et al., 2017; Artetxe et al., 2018; Conneau et al., 2018; Doval et al., 2018). With these alignment transformations on monolingual space, one can obtain a better cross-lingual integration of the vector spaces. Recent work has also found that applying orthogonal transformations to source embeddings facilitates averaging (Garc´ıa et al., 2020; Jawanpuria et al., 2020). We expand on this work by incorporating orthogonal transformations in word prisms, which learn word meta-embeddings for specific downstream tasks. Additionally, we provide an analysis of source embeddings before and after"
2020.coling-main.106,P14-2131,0,0.113697,"amous word embedding techniques such as Word2vec (Mikolov et al., 2013a) and Glove (Pennington et al., 2014). However, the question of what company a word keeps — i.e., what should define a word’s context — is open. A word’s context could be defined via a symmetric window of 1, 2, 5, 10, 20 words, the words that precede it, the words that follow it, the words with which it shares a dependency edge, etc. Determining the utility of such different notions of context for training word embeddings is a problem that has attracted considerable attention (Yatbaz et al., 2012; Levy and Goldberg, 2014a; Bansal et al., 2014; Lin et al., 2015; Melamud et al., 2016; Lison and Kutuzov, 2017) but there is no conclusive evidence that any single notion of context could be the best for solving NLP problems in general. Thus, many deep learning solutions for NLP have yet another hyperparameter to tune: what set of word embeddings should be selected for the input layer of the model. As NLP tasks become more and more complex, the practice of providing a deep model with only one notion of a word’s meaning becomes limiting. Word meta-embeddings address aspects of this problem by proposing techniques for combining multiple se"
2020.coling-main.106,C18-1140,0,0.0227944,"solid baselines on word similarity, analogy, and POS tagging tasks. They propose 1 TO N, which simultaneously learns meta-embeddings and projections from the meta-embedding space to each individual source embedding space. Ghannay et al. (2016) apply PCA and autoencoders after concatenating source embeddings. Zhang et al. (2016) apply a convolutional layer to each source embedding before concatenating the resulting feature maps. Bollegala et al. (2018) represent the meta-embedding for a word as a linear combination of the meta-embeddings for its nearest neighbours in each source embedding set. Bao and Bollegala (2018) produce meta-embeddings by either averaging or concatenating the outputs of encoders which take GloVe and CBOW (Mikolov et al., 2013a) embeddings as input. Coates and Bollegala (2018) demonstrate that, in certain settings, meta-embeddings produced by averaging can be as performant as concatenated ones. Kiela et al. (2018) propose dynamic meta-embeddings 1231 (DMEs), which perform attention over the linearly transformed source embeddings. The linear transformations applied to the source embeddings are not constrained to be orthogonal. Their model learns which source embedding sets are most use"
2020.coling-main.106,D15-1075,0,0.0286668,"are learned via backpropagation from supervised learning during the current task; the αf are obtained via a self-attention 0 mechanism on an additional learned parameter vector a ∈ Rd : αf = φ(a · (Pf wf + bf ) + b), where φ is the softmax function and b ∈ R is an additional learned bias parameter. 4.2 Datasets and downstream models We evaluate meta-embedding methods on a variety of downstream text classification and sequence labelling tasks. For text classification, we choose the Stanford Sentiment Treebank binary sentiment analysis dataset (SST2) (Socher et al., 2013) and the Stanford NLI (Bowman et al., 2015) (SNLI) benchmark. For sequence labelling, we select the CoNLL 2003 named entity recognition task (NER) (Tjong Kim Sang and De Meulder, 2003), POS tagging on the Brown corpus (Brown)4 , POS tagging on the WSJ corpus (WSJ) (Marcus et al., 1993), and Supersense tagging (Ciaramita and Johnson, 2003) on the Semcor 3.0 corpus (Semcor) (Miller et al., 1993). Supersense tagging is a problem situated between NER and word sense disambiguation. The task consists of 41 lexicographer class labels for nouns and verbs with IOB tags, producing 83 fine-grained classes in total. We report the micro F1 score fo"
2020.coling-main.106,C18-1251,0,0.111494,", 2003), POS tagging on the Brown corpus (Brown)4 , POS tagging on the WSJ corpus (WSJ) (Marcus et al., 1993), and Supersense tagging (Ciaramita and Johnson, 2003) on the Semcor 3.0 corpus (Semcor) (Miller et al., 1993). Supersense tagging is a problem situated between NER and word sense disambiguation. The task consists of 41 lexicographer class labels for nouns and verbs with IOB tags, producing 83 fine-grained classes in total. We report the micro F1 score for the supersense tagging and the NER tagging tasks, discarding the O-tags in the predictions, as is standard (Alonso and Plank, 2017; Changpinyo et al., 2018). For the rest of the tasks, we report the accuracy on 4 Retrieved from the NLTK toolkit: http://www.nltk.org/nltk_data/. 1234 Model Average Concat DME Prism Average Concat DME Prism Facets FG FG FG FG All All All All Semcor 69.42 ± .1 72.23 ± .2 72.15 ± .2 73.51 ± .1 65.34 ± .3 73.95 ± .1 72.09 ± .1 73.82 ± .2 WSJ 96.76 ± .02 96.85 ± .04 96.81 ± .03 96.91 ± .01 96.63 ± .01 97.02 ± .01 96.89 ± .01 97.04 ± .01 Brown 98.44 ± .02 98.53 ± .02 98.53 ± .02 98.58 ± .02 98.21 ± .03 98.63 ± .01 98.58 ± .02 98.65 ± .01 NER 90.16 ± .2 90.49 ± .1 89.49 ± .2 90.70 ± .4 88.92 ± .3 90.55 ± .1 89.36 ± .3 90.7"
2020.coling-main.106,W03-1022,0,0.08019,"parameter. 4.2 Datasets and downstream models We evaluate meta-embedding methods on a variety of downstream text classification and sequence labelling tasks. For text classification, we choose the Stanford Sentiment Treebank binary sentiment analysis dataset (SST2) (Socher et al., 2013) and the Stanford NLI (Bowman et al., 2015) (SNLI) benchmark. For sequence labelling, we select the CoNLL 2003 named entity recognition task (NER) (Tjong Kim Sang and De Meulder, 2003), POS tagging on the Brown corpus (Brown)4 , POS tagging on the WSJ corpus (WSJ) (Marcus et al., 1993), and Supersense tagging (Ciaramita and Johnson, 2003) on the Semcor 3.0 corpus (Semcor) (Miller et al., 1993). Supersense tagging is a problem situated between NER and word sense disambiguation. The task consists of 41 lexicographer class labels for nouns and verbs with IOB tags, producing 83 fine-grained classes in total. We report the micro F1 score for the supersense tagging and the NER tagging tasks, discarding the O-tags in the predictions, as is standard (Alonso and Plank, 2017; Changpinyo et al., 2018). For the rest of the tasks, we report the accuracy on 4 Retrieved from the NLTK toolkit: http://www.nltk.org/nltk_data/. 1234 Model Averag"
2020.coling-main.106,N18-2031,0,0.317485,"the original space of facet embeddings. It allows the combination of multiple source embeddings while preserving most information within each embedding set. To our knowledge, this work is the first to incorporate both explicit orthogonal transformations of source embeddings and importance weights for source embedding sets that are dynamically learned with the downstream tasks in the same meta-embedding method. Furthermore, it is the first to explore combining so many sets of source embeddings (thirteen). We compare the word prisms method to other standard meta-embedding algorithms (averaging (Coates and Bollegala, 2018), concatenation (Yin and Sch¨utze, 2016), and dynamic meta-embeddings, DMEs, (Kiela et al., 2018)). Word prisms overcome the shortcomings of each of these algorithms: (1) in averaging, performance deteriorates considerably when there are many facets — the orthogonal transformations in word prisms resolve this problem; (2) concatenation and DMEs are too expensive during inference when there are many facets — word prisms only need the final meta-embeddings at inference time, making them as efficient as averaging. Our results demonstrate that neural downstream models using word prisms generally o"
2020.coling-main.106,N19-1423,0,0.0186743,"sistent improvements over dynamic meta-embeddings (Kiela et al., 2018) and the averaging and concatenation baselines (Coates and Bollegala, 2018) in all six tasks. Analysis of the transformed embeddings suggests the “natural clustering” hypothesis for representation learning (Bengio et al., 2013) is important to consider for combining various source embeddings to create performant taskspecific meta-embeddings. Several future directions present themselves from this work. First, we believe that contextualized embedding models can benefit from prismatic representations of their input embeddings (Devlin et al., 2019), and that word prisms can benefit from including contextualized embeddings as facets. Second, we expect that word prisms can improve performance in other tasks such as automatic summarization, which often use a single set of word embeddings in their input layers (Dong et al., 2019). Third, we believe that meta-embeddings and the method behind word prisms can be generalized past word-based representations to sentence representations (Pagliardini et al., 2018) and may improve their quality, as was recently demonstrated by Poerner et al. (2019). Lastly, recent work has found simple word embeddin"
