2020.acl-main.295,D14-1082,0,0.0348846,"d to lead to lower accuracy scores. 5.3.3 Effect of Different Parsers Restaurant Laptop 78.21 73.04 79.91 72.72 78.57 83.30 81.16 72.10 77.42 73.66 Twitter 71.67 71.76 71.82 75.57 70.95 Table 4: Results of ablation study, where “Ordinary” means using ordinary dependency trees, “Reshaped” denotes using the aspect-oriented trees, and “*-n:con” denote the aspect-oriented tree without using n:con. Dependency parsing plays a critical role in our method. To evaluate the impact of different parsers, we conduct a study based on the R-GAT model using two well-known dependency parsers: Stanford Parser (Chen and Manning, 2014) and Biafﬁne Parser (Dozat and Manning, 2016).6 Table 3 shows the performance of the two parsers in UAS and LAS metrics, followed by their performance for aspect-based sentiment analysis. From the table, we can ﬁnd that the better Biafﬁne parser results in higher sentiment classiﬁcation accuracies. Moreover, it further implies that while existing parsers can capture most of the syntactic structures correctly, our method has the potential to be further improved with the advances of parsing techniques. 6 The parsers are implemented by Stanford CoreNLP (Manning et al., 2014) and AllenNLP (Gardner"
2020.acl-main.295,D17-1047,0,0.227053,"The source code of this work is released for future research.1 2 Related Work Most recent research work on aspect-based sentiment analysis (ABSA) utilizes attention-based neural models to examine words surrounding a target aspect. They can be considered an implicit approach to exploiting sentence structure, since opinion words usually appear not far from aspects. Such approaches have led to promising progress. Among them, Wang et al. (2016b) proposed to use an attention-based LSTM to identify important sentiment information relating to a target aspect. 1 https://github.com/shenwzh3/RGAT-ABSA Chen et al. (2017) introduced a multi-layer attention mechanism to capture long-distance opinion words for aspects. For a similar purpose, Tang et al. (2016) employed Memory Network with multi-hop attention and external memory. Fan et al. (2018) proposed a multi-grained attention network with both ﬁne-grained and coarse-grained attentions. The pre-trained language model BERT (Devlin et al., 2018) has made successes in many classiﬁcation tasks including ABSA. For example, Xu et al. (2019) used an additional corpus to posttrain BERT and proved its effectiveness in both aspect extraction and ABSA. Sun et al. (2019"
2020.acl-main.295,P14-2009,0,0.754024,"mechanisms could attend to terrible with a high weight when evaluating the aspect noodles. Some other efforts explicitly leverage the syntactic structure of a sentence to establish the connections. Among them, early attempts rely on handcrafted syntactic rules (Qiu et al., 2011; Liu et al., 2013), though they are subject to the quantity and quality of the rules. Dependency-based parse trees are then used to provide more comprehensive syntactic information. For this purpose, a whole dependency tree can be encoded from leaves to root by a recursive neural network (RNN) (Lakkaraju et al., 2014; Dong et al., 2014; Nguyen and Shirai, 2015; Wang et al., 2016a), or the internal node distance can be computed and used for attention weight decay (He et al., 2018a). Recently, graph neural networks (GNNs) are explored to learn representations from the dependency trees (Zhang et al., 2019; Sun et al., 2019b; Huang and Carley, 2019). The shortcomings of these approaches should not be overlooked. First, the dependency relations, which may indicate the connections between aspects and opinion words, are ignored. Second, empirically, only a small part of the parse tree is related to this 3229 Proceedings of the 58t"
2020.acl-main.295,P81-1022,0,0.536137,"Missing"
2020.acl-main.295,D18-1380,0,0.225842,"Missing"
2020.acl-main.295,W18-2501,0,0.031423,"Missing"
2020.acl-main.295,C18-1096,0,0.778247,"ucture of a sentence to establish the connections. Among them, early attempts rely on handcrafted syntactic rules (Qiu et al., 2011; Liu et al., 2013), though they are subject to the quantity and quality of the rules. Dependency-based parse trees are then used to provide more comprehensive syntactic information. For this purpose, a whole dependency tree can be encoded from leaves to root by a recursive neural network (RNN) (Lakkaraju et al., 2014; Dong et al., 2014; Nguyen and Shirai, 2015; Wang et al., 2016a), or the internal node distance can be computed and used for attention weight decay (He et al., 2018a). Recently, graph neural networks (GNNs) are explored to learn representations from the dependency trees (Zhang et al., 2019; Sun et al., 2019b; Huang and Carley, 2019). The shortcomings of these approaches should not be overlooked. First, the dependency relations, which may indicate the connections between aspects and opinion words, are ignored. Second, empirically, only a small part of the parse tree is related to this 3229 Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics, pages 3229–3238 c July 5 - 10, 2020. 2020 Association for Computational Linguis"
2020.acl-main.295,P18-1192,0,0.406684,"ucture of a sentence to establish the connections. Among them, early attempts rely on handcrafted syntactic rules (Qiu et al., 2011; Liu et al., 2013), though they are subject to the quantity and quality of the rules. Dependency-based parse trees are then used to provide more comprehensive syntactic information. For this purpose, a whole dependency tree can be encoded from leaves to root by a recursive neural network (RNN) (Lakkaraju et al., 2014; Dong et al., 2014; Nguyen and Shirai, 2015; Wang et al., 2016a), or the internal node distance can be computed and used for attention weight decay (He et al., 2018a). Recently, graph neural networks (GNNs) are explored to learn representations from the dependency trees (Zhang et al., 2019; Sun et al., 2019b; Huang and Carley, 2019). The shortcomings of these approaches should not be overlooked. First, the dependency relations, which may indicate the connections between aspects and opinion words, are ignored. Second, empirically, only a small part of the parse tree is related to this 3229 Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics, pages 3229–3238 c July 5 - 10, 2020. 2020 Association for Computational Linguis"
2020.acl-main.295,D19-1549,0,0.67455,"y are subject to the quantity and quality of the rules. Dependency-based parse trees are then used to provide more comprehensive syntactic information. For this purpose, a whole dependency tree can be encoded from leaves to root by a recursive neural network (RNN) (Lakkaraju et al., 2014; Dong et al., 2014; Nguyen and Shirai, 2015; Wang et al., 2016a), or the internal node distance can be computed and used for attention weight decay (He et al., 2018a). Recently, graph neural networks (GNNs) are explored to learn representations from the dependency trees (Zhang et al., 2019; Sun et al., 2019b; Huang and Carley, 2019). The shortcomings of these approaches should not be overlooked. First, the dependency relations, which may indicate the connections between aspects and opinion words, are ignored. Second, empirically, only a small part of the parse tree is related to this 3229 Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics, pages 3229–3238 c July 5 - 10, 2020. 2020 Association for Computational Linguistics task and it is unnecessary to encode the whole tree (Zhang et al., 2018; He et al., 2018b). Finally, the encoding process is tree-dependent, making the batch operati"
2020.acl-main.295,P18-1087,0,0.166499,"Missing"
