2013.mtsummit-posters.3,2001.mtsummit-papers.3,0,0.108074,"), position independent word error rate PER (Tillmann et al., 1997) (variant of WER that disregards word ordering), BLEU (Papineni et al., 2002) (the geometric mean of n-gram precision by the system output with respect to reference translations), NIST (Doddington, 2002) (adding the information weight) and GTM (Turian et al., 2003). Recently, many other methods were proposed to revise or improve the previous works. One of the categories is the lexical similarity based metric. The metrics of this kind include the edit distance based method, such as the TER (Snover et al., 2006) and the work of (Akiba et al., 2001) in addition to WER and PER, the precision based method such as SIA (Liu and Gildea, 2006) in addition to BLEU and NIST, recall based method such as ROUGE (Lin and Hovy, 2003), the word order information utilized by (Wong and Kit, 2008), (Isozaki et al., 2010) and (Talbot et al., 2011), and the combination of precision and recall such as Meteor-1.3 (Denkowski and Lavie, 2011) (an modified version of Meteor, includes ranking and adequacy versions and has overcome some weaknesses of previous version such as noise in the paraphrase matching, lack of punctuation handling and discrimination between"
2013.mtsummit-posters.3,W11-2104,0,0.0177607,"of each factor, for instance, the word position could be free in some languages but strictly constrained in other languages. In practice, these employed features by hLEP ORE are also the vital ones when people facilitate language translation. This is the philology behind the formulation and the study of this work, and we believe 219 human’s translation ideology is the exact direction that MT systems should try to approach. Furthermore, this work specifies that different external resources or linguistic information could be integrated into this model easily. As suggested by other works, e.g. (Avramidis et al., 2011), the POS information is considered in the experiments and shows some improvements on certain language pairs. There are several main contributions of this paper compared with our previous work (Han et al., 2013). This work combines the utilizing of surface words and linguistic features together (instead of relying on the consilience of the POS sequence only). This paper measures the systemlevel hLEP OR score by the arithmetical mean of each sentence-level score (instead of the Harmonic mean of system-level internal factors). This paper shows the performances of enhanced method hLEP ORE on all"
2013.mtsummit-posters.3,P08-1007,0,0.0968294,"version such as noise in the paraphrase matching, lack of punctuation handling and discrimination between word types), BLANC (Lita et al., 2005), LEPOR (Han et al., 2012) and PORT (Chen et al., 2012). Another category is the employing of linguistic features. The metrics of this kind include the syntactic similarity such as the Part-of-Speech information used by ROSE (Song and Cohn, 2011) and MPF (Popovic, 2011), and phrase information employed by (Echizen-ya and Araki, 2010) and (Han et al., 2013b); the semantic similarity such as Textual entailment used by (Mirkin et al., 2009), Synonyms by (Chan and Ng, 2008), paraphrase by (Snover et al., 2009). The evaluation methods proposed previously suffer from several main weaknesses more or less: perform well in certain language pairs but weak on others, which we call the language-bias problem; consider no linguistic information (not reasonable from the aspect of linguistic analysis) or too many linguistic features (making it difficult in replicability), which we call the extremism problem; present incomprehensive factors (e.g. BLEU focus on precision only). To address these problems, a novel automatic evaluation metric is proposed in this paper with enhan"
2013.mtsummit-posters.3,P12-1098,0,0.188008,"Gildea, 2006) in addition to BLEU and NIST, recall based method such as ROUGE (Lin and Hovy, 2003), the word order information utilized by (Wong and Kit, 2008), (Isozaki et al., 2010) and (Talbot et al., 2011), and the combination of precision and recall such as Meteor-1.3 (Denkowski and Lavie, 2011) (an modified version of Meteor, includes ranking and adequacy versions and has overcome some weaknesses of previous version such as noise in the paraphrase matching, lack of punctuation handling and discrimination between word types), BLANC (Lita et al., 2005), LEPOR (Han et al., 2012) and PORT (Chen et al., 2012). Another category is the employing of linguistic features. The metrics of this kind include the syntactic similarity such as the Part-of-Speech information used by ROSE (Song and Cohn, 2011) and MPF (Popovic, 2011), and phrase information employed by (Echizen-ya and Araki, 2010) and (Han et al., 2013b); the semantic similarity such as Textual entailment used by (Mirkin et al., 2009), Synonyms by (Chan and Ng, 2008), paraphrase by (Snover et al., 2009). The evaluation methods proposed previously suffer from several main weaknesses more or less: perform well in certain language pairs but weak o"
2013.mtsummit-posters.3,W02-1001,0,0.0209873,"ation SIGMT (WMT workshop) which contain eight corpora including English-to-other (Spanish, Czech, French and German) and other-to-English. There are indeed a lot of linguistic POS tagger tools for different languages available. We conduct an evaluation with different POS taggers, and find that the employing of POS information can make an increase of the correlation score with human judgment for some language pairs but little or no effect on others. The employed POS tagging tools include Berkeley POS tagger for French, English and German (Petrov et al., 2006), COMPOST Czech morphology tagger (Collins, 2002) and TreeTagger Spanish tagger (Schmid, 1994). To avoid the overfitting problem, the WMT 20081 data are used in the development stage for the tuning of the parameters and the WMT 2011 corpora are used in testing. The tuned parameter values for different language pairs are shown in Table 1. The abbreviations EN, CZ, DE, ES and FR mean English, Czech, German, Spanish and French respectively. In the ngram word (POS) alignment, bigram is selected in all the language pairs. To make the model concise using as fewer of external resources as possible, the value of “N/A” means the POS information of th"
2013.mtsummit-posters.3,W11-2107,0,0.0217796,"posed to revise or improve the previous works. One of the categories is the lexical similarity based metric. The metrics of this kind include the edit distance based method, such as the TER (Snover et al., 2006) and the work of (Akiba et al., 2001) in addition to WER and PER, the precision based method such as SIA (Liu and Gildea, 2006) in addition to BLEU and NIST, recall based method such as ROUGE (Lin and Hovy, 2003), the word order information utilized by (Wong and Kit, 2008), (Isozaki et al., 2010) and (Talbot et al., 2011), and the combination of precision and recall such as Meteor-1.3 (Denkowski and Lavie, 2011) (an modified version of Meteor, includes ranking and adequacy versions and has overcome some weaknesses of previous version such as noise in the paraphrase matching, lack of punctuation handling and discrimination between word types), BLANC (Lita et al., 2005), LEPOR (Han et al., 2012) and PORT (Chen et al., 2012). Another category is the employing of linguistic features. The metrics of this kind include the syntactic similarity such as the Part-of-Speech information used by ROSE (Song and Cohn, 2011) and MPF (Popovic, 2011), and phrase information employed by (Echizen-ya and Araki, 2010) and"
2013.mtsummit-posters.3,P10-1012,0,0.218458,"1.3 (Denkowski and Lavie, 2011) (an modified version of Meteor, includes ranking and adequacy versions and has overcome some weaknesses of previous version such as noise in the paraphrase matching, lack of punctuation handling and discrimination between word types), BLANC (Lita et al., 2005), LEPOR (Han et al., 2012) and PORT (Chen et al., 2012). Another category is the employing of linguistic features. The metrics of this kind include the syntactic similarity such as the Part-of-Speech information used by ROSE (Song and Cohn, 2011) and MPF (Popovic, 2011), and phrase information employed by (Echizen-ya and Araki, 2010) and (Han et al., 2013b); the semantic similarity such as Textual entailment used by (Mirkin et al., 2009), Synonyms by (Chan and Ng, 2008), paraphrase by (Snover et al., 2009). The evaluation methods proposed previously suffer from several main weaknesses more or less: perform well in certain language pairs but weak on others, which we call the language-bias problem; consider no linguistic information (not reasonable from the aspect of linguistic analysis) or too many linguistic features (making it difficult in replicability), which we call the extremism problem; present incomprehensive facto"
2013.mtsummit-posters.3,C12-2044,1,0.646962,"method such as SIA (Liu and Gildea, 2006) in addition to BLEU and NIST, recall based method such as ROUGE (Lin and Hovy, 2003), the word order information utilized by (Wong and Kit, 2008), (Isozaki et al., 2010) and (Talbot et al., 2011), and the combination of precision and recall such as Meteor-1.3 (Denkowski and Lavie, 2011) (an modified version of Meteor, includes ranking and adequacy versions and has overcome some weaknesses of previous version such as noise in the paraphrase matching, lack of punctuation handling and discrimination between word types), BLANC (Lita et al., 2005), LEPOR (Han et al., 2012) and PORT (Chen et al., 2012). Another category is the employing of linguistic features. The metrics of this kind include the syntactic similarity such as the Part-of-Speech information used by ROSE (Song and Cohn, 2011) and MPF (Popovic, 2011), and phrase information employed by (Echizen-ya and Araki, 2010) and (Han et al., 2013b); the semantic similarity such as Textual entailment used by (Mirkin et al., 2009), Synonyms by (Chan and Ng, 2008), paraphrase by (Snover et al., 2009). The evaluation methods proposed previously suffer from several main weaknesses more or less: perform well in cert"
2013.mtsummit-posters.3,D10-1092,0,0.0133498,"ngton, 2002) (adding the information weight) and GTM (Turian et al., 2003). Recently, many other methods were proposed to revise or improve the previous works. One of the categories is the lexical similarity based metric. The metrics of this kind include the edit distance based method, such as the TER (Snover et al., 2006) and the work of (Akiba et al., 2001) in addition to WER and PER, the precision based method such as SIA (Liu and Gildea, 2006) in addition to BLEU and NIST, recall based method such as ROUGE (Lin and Hovy, 2003), the word order information utilized by (Wong and Kit, 2008), (Isozaki et al., 2010) and (Talbot et al., 2011), and the combination of precision and recall such as Meteor-1.3 (Denkowski and Lavie, 2011) (an modified version of Meteor, includes ranking and adequacy versions and has overcome some weaknesses of previous version such as noise in the paraphrase matching, lack of punctuation handling and discrimination between word types), BLANC (Lita et al., 2005), LEPOR (Han et al., 2012) and PORT (Chen et al., 2012). Another category is the employing of linguistic features. The metrics of this kind include the syntactic similarity such as the Part-of-Speech information used by R"
2013.mtsummit-posters.3,J10-4005,0,0.0130971,"1 Introduction The machine translation (MT) began as early as in the 1950s (Weaver, 1955) and gained a big progress science the 1990s due to the development of computers (storage capacity and computational power) and the enlarged bilingual corpora (Marino et al., 2006), e.g. (Och, 2003) presented MERT (Minimum Error Rate Training) for loglinear statistical machine translation (SMT) models to achieve better translation quality, (Su et al., 2009) used the Thematic Role Templates model to improve the translation and (Xiong et al., 2011) employed the maximum-entropy model etc. The statistical MT (Koehn, 2010) became mainly approaches in MT literature. Due to the wide-spread development of MT systems, the MT evaluation becomes more and more important to tell us how well the MT systems perform and whether they make some progress. However, the MT evaluation is difficult because some reasons, e.g. language variability results in no single correct translation, the natural languages are highly ambiguous and different languages do not always express the same content in the same way (Arnold, 2003). How to evaluate each MT system’s quality and what should be the criteria have become the new challenges in f"
