J12-3004,W98-1501,0,0.0516016,"portant. We hypothesize that providing alternative access to what the graphic looks like is not enough and that the user should be provided with the message and knowledge that one would gain from viewing the graphic. We argue that the textual summaries generated by our approach could be associated with graphics as ALT texts so that individuals with sight impairments would be provided with the high-level content of graphics while reading electronic documents via screen readers. 2.2.2 Document Summarization. Research has extensively investigated various techniques for single (Hovy and Lin 1996; Baldwin and Morton 1998) and multi-document summarization (Goldstein et al. 2000; Schiffman, Nenkova, and McKeown 2002). The summary should provide the topic and an overview of the summarized documents by identifying the important and interesting aspects of these documents. Document summarizers generally evaluate and extract items of information from documents according to their relevance to a particular request (such as a request for a person or an event) and address discourse related issues such as removing redundancies (Radev et al. 2004) and ordering sentences (Barzilay, Elhadad, and McKeown 2002) in order to mak"
J12-3004,N06-1046,0,0.0679969,"Missing"
J12-3004,W08-1127,0,0.0925435,"Missing"
J12-3004,P87-1022,0,0.481365,"Missing"
J12-3004,W00-0405,0,0.124524,"o what the graphic looks like is not enough and that the user should be provided with the message and knowledge that one would gain from viewing the graphic. We argue that the textual summaries generated by our approach could be associated with graphics as ALT texts so that individuals with sight impairments would be provided with the high-level content of graphics while reading electronic documents via screen readers. 2.2.2 Document Summarization. Research has extensively investigated various techniques for single (Hovy and Lin 1996; Baldwin and Morton 1998) and multi-document summarization (Goldstein et al. 2000; Schiffman, Nenkova, and McKeown 2002). The summary should provide the topic and an overview of the summarized documents by identifying the important and interesting aspects of these documents. Document summarizers generally evaluate and extract items of information from documents according to their relevance to a particular request (such as a request for a person or an event) and address discourse related issues such as removing redundancies (Radev et al. 2004) and ordering sentences (Barzilay, Elhadad, and McKeown 2002) in order to make the summary more coherent. It is widely accepted that"
J12-3004,W11-2703,1,0.887556,"Missing"
J12-3004,J86-3001,0,0.637976,"Missing"
J12-3004,J95-2003,0,0.153317,"Missing"
J12-3004,P88-1020,0,0.237425,"Missing"
J12-3004,J09-1003,0,0.0326888,"Missing"
J12-3004,J04-4001,0,0.0628968,"Missing"
J12-3004,J03-1003,0,0.0347988,"Missing"
J12-3004,P83-1022,0,0.657399,"2.1 Related Work There has been a growing interest in language systems that generate textual summaries of non-linguistic input data (Reiter 2007). The overall goal of these systems, generally referred to as data-to-text systems, is to enable efﬁcient processing of large volumes of numeric data by supporting traditional visualisation modalities and to reduce the effort spent by human experts on analyzing the data. Various examples of datato-text systems in the literature include systems that summarize weather forecast data (Goldberg, Driedger, and Kittredge 1994; Coch 1998), stock market data (Kukich 1983), and georeferenced data (Turner, Sripada, and Reiter 2009). One of the most successful data-to-text generation research efforts is the SumTime project, which uses pattern recognition techniques to generate textual summaries of automatically generated time-series data in order to convey the signiﬁcant and interesting events (such as spikes and oscillations) that a domain expert would recognize by analyzing the data. The SumTime-Mousam (Somayajulu, Reiter, and Davy 2003) and SumTime-Turbine (Yu et al. 2007) systems were designed to summarize weather forecast data and the data from gas turbine e"
J12-3004,A97-1039,0,0.151601,"Missing"
J12-3004,J97-1004,0,0.0314434,"Missing"
J12-3004,C96-2123,0,0.126574,"phic is important. We hypothesize that providing alternative access to what the graphic looks like is not enough and that the user should be provided with the message and knowledge that one would gain from viewing the graphic. We argue that the textual summaries generated by our approach could be associated with graphics as ALT texts so that individuals with sight impairments would be provided with the high-level content of graphics while reading electronic documents via screen readers. 2.2.2 Document Summarization. Research has extensively investigated various techniques for single (Hovy and Lin 1996; Baldwin and Morton 1998) and multi-document summarization (Goldstein et al. 2000; Schiffman, Nenkova, and McKeown 2002). The summary should provide the topic and an overview of the summarized documents by identifying the important and interesting aspects of these documents. Document summarizers generally evaluate and extract items of information from documents according to their relevance to a particular request (such as a request for a person or an event) and address discourse related issues such as removing redundancies (Radev et al. 2004) and ordering sentences (Barzilay, Elhadad, and McK"
J12-3004,A97-1041,0,0.198943,"Missing"
J12-3004,W98-1411,0,0.0675056,"Missing"
J12-3004,J93-4004,0,0.464877,"Missing"
J12-3004,N03-2024,0,0.0917821,"Missing"
J12-3004,J88-3006,0,0.496121,"Missing"
J12-3004,W07-2315,0,0.136716,"content in natural language. Particular attention is devoted to our methodology for generating referring expressions for certain graphical elements such as a descriptor of what is being measured in the graphic. Section 8 presents a user study that was conducted to evaluate the effectiveness of the generated summaries for the purposes of this research by measuring readers’ comprehension. Section 9 concludes the article and outlines our future work. 2. Background 2.1 Related Work There has been a growing interest in language systems that generate textual summaries of non-linguistic input data (Reiter 2007). The overall goal of these systems, generally referred to as data-to-text systems, is to enable efﬁcient processing of large volumes of numeric data by supporting traditional visualisation modalities and to reduce the effort spent by human experts on analyzing the data. Various examples of datato-text systems in the literature include systems that summarize weather forecast data (Goldberg, Driedger, and Kittredge 1994; Coch 1998), stock market data (Kukich 1983), and georeferenced data (Turner, Sripada, and Reiter 2009). One of the most successful data-to-text generation research efforts is t"
J12-3004,P04-1011,0,0.0741627,"Missing"
J12-3004,W98-1419,0,0.0654086,"Missing"
J12-3004,J94-2006,1,0.474029,"Missing"
J12-3004,W09-0607,0,0.0295757,"Missing"
J12-3004,W09-0629,0,\N,Missing
J12-3004,X98-1026,0,\N,Missing
J88-3005,P84-1045,0,0.0627195,"Missing"
J88-3005,J84-1001,0,0.0645579,"pe) and a characterization of the relevant knowledge pool (again, a simple test) a response schema is chosen for the response. The response schema dictates the textual 7 HIGHLIGHTINGAND OBJECT SIMILARITY We claim that in order for the above strategy for correcting misconceptions to work, the similarity metric that is used to assess object similarity must be affected by the preceding discourse. To date, most AI systems do not assess object similarity in a way that is context dependent. Several systems that do assess object similarity (Rumelhart and Abrahamson 1973, McKeown 1982, Carberry 1984, Weiner 1984) use a metric based on distance in some space. Most often, this space is the generalization hierarchy. Basically, two objects that have a common immediate superordinate (i.e., are siblings in the hierarchy) are seen as very similar, while objects whose lowest common ancestor is several levels up in the hierarchy are seen as quite different. One problem with this metric arises when objects can be classified in more than one way and there are several lowest common ancestors of the objects being compared. A decision must be made about which of these lowest common ancestors should be considered si"
J88-3005,P83-1007,0,\N,Missing
J94-2006,P87-1022,0,0.958238,"Missing"
J94-2006,H86-1012,0,0.155602,"Missing"
J94-2006,J86-3001,0,0.641414,"Linguistics Volume 20, Number 2 Subsequent to Sidner&apos;s work, Grosz, Joshi, and Weinstein (1983) introduced centering to account for the same phenomena addressed by Sidner&apos;s algorithm. 1 Centering attempted to simplify processing by keeping fewer data structures than Sidner&apos;s framework did. In particular, the centering literature claims that, rather than two foci, only one focus is needed, termed the backward-lookingcenter (Cb). Pronoun resolution within the centering framework is largely based on an ordering of preferred focus (centering) moves. Other research on discourse (e.g., Grosz 1981; Grosz and Sidner 1986; Reichman 1978) has studied another phenomenon, the globalfocus of discourse. The term global focus generally refers to the entity or set of entities that are relevant to or salient in the overall discourse; the identification of global focus typically interacts with the identification of discourse segments. Global focus and discourse segmentation are distinct from the phenomenon of local focusing that is addressed in this paper. However, we should point out that the centering literature has noted that centering ""... is intended to operate within a [discourse[ segment"" (Walker 1989, p. 253)."
J94-2006,P83-1007,0,0.750807,"Missing"
J94-2006,P86-1031,0,0.740954,"that native speakers of English preferred in an informal poll. 305 Computational Linguistics Volume 20, Number 2 Table 1 Centering transitions. Cb(Un)=Cp(Un) Cb(Un)¢Cp(Un) Cb(Un)=Cb(Un-1) Cb(Un)#Cb(Un-1) Continue Smooth-Shift Retain (Rough-)Shift No-Cb: No element in Un realizes an element of Cf(Un-l). 3. Centering In this section, we give a brief introduction to the centering framework. This framework was introduced by Grosz, Joshi, and Weinstein (1983), it has been discussed a n d / o r expanded on in several other works, including Brennan, Friedman, and Pollard (1987), Walker (1989, 1993), Kameyama (1986, 1993), Walker, Iida, and Cote (1992), Brennan (1993), Kameyama, Passonneau, and Poesio (1993), Linson (1993), and Hoffman and Turan (1993). 3.1 Computing Centers For each utterance, centering computes the following (Grosz, Joshi, and Weinstein 1983; Brennan, Friedman, and Pollard 1987; Walker, Iida, and Cote 1992): the backward-looking center (Cb), which is intended to capture that item which ties the current sentence in with the previous sentence in the discourse, and a list of forward-looking centers (Cf), or elements that can potentially be the Cb of the next sentence. For English, the Cf"
J94-2006,P93-1010,0,0.362012,"Missing"
J94-2006,P92-1035,1,0.925545,"problem that precludes undertaking a corpora analysis: although complex sentences are prevalent in written English, neither framework has explicitly specified how to handle complex sentences. 13 In fact, some previous research handled complex sentences in an inconsistent manner (Sidner 1979; Linson 1993). Other research made claims that were not accurate because it did not acknowledge the need to specify how to process complex sentences. In particular, centering literature (Grosz, Joshi, and Weinstein 1983) questioned Sidner&apos;s use of an Actor Focus using text that involved complex sentences. Suri (1992) argued that the reason Sidner&apos;s algorithms could not handle that text was not because they used two foci, but because a method for processing of complex sentences was not speci~ed. The central question is whether one should process a complex sentence as multiple sentences or as a single sentence. For instance, should the clauses of a complex sentence be processed in linear order, updating the focusing (e.g., RAFT/RAPR or centering) data structures as if one were processing a linear sequence of simple sentences? Or, is some other order more appropriate? More specifically, 1) How do you resolve"
J94-2006,P89-1031,0,0.865484,"Grosz and Sidner 1986; Reichman 1978) has studied another phenomenon, the globalfocus of discourse. The term global focus generally refers to the entity or set of entities that are relevant to or salient in the overall discourse; the identification of global focus typically interacts with the identification of discourse segments. Global focus and discourse segmentation are distinct from the phenomenon of local focusing that is addressed in this paper. However, we should point out that the centering literature has noted that centering ""... is intended to operate within a [discourse[ segment"" (Walker 1989, p. 253). In our work on RAFT/RAPR we do not restrict the domain of the algorithms to within a discourse segment. Given that multiple frameworks for focus tracking and pronoun resolution have emerged, we would like to do a comparison to see how the frameworks are the same and how they differ. Previous assessments and comparisons of local focusing frameworks have relied on comparing how frameworks process a small number of constructed discourses, but this kind of comparison is inadequate. Instead the question that must be answered is which framework performs best on naturally occurring text. H"
J94-2006,J94-2003,0,\N,Missing
J99-2001,P87-1022,0,0.87577,"Missing"
J99-2001,H86-1012,0,0.105085,"Missing"
J99-2001,P83-1007,0,0.0354717,"Missing"
J99-2001,J95-2003,0,0.404193,"Missing"
J99-2001,P93-1010,0,0.0267801,"Missing"
J99-2001,J94-4002,0,0.879994,"person, object, property, or concept that a sentence is most centrally about within the discourse context in which it occurs. The appropriate movement and marking of local focus, and the appropriate choice of the form of a noun phrase (NP) based on local focus information, are considered to contribute to the local coherence exhibited by discourse (Sidner [1979], Grosz, Joshi, and Weinstein [1983, 1995], Carter [1987], and others). In addition, local focus information is one source of information that is used by readers and hearers for interpreting pronouns. Some researchers (e.g., Hobbs 1978; Lappin and Leass 1994) have proposed pronoun resolution algorithms that do not involve focus tracking. However, our view is that local focus tracking and pronoun resolution are mutually dependent processes. The local focus information influences pronoun resolution, and pronoun resolution, in turn, influences updating focus information. Therefore, the tracking of local focus is crucial for the interpretation of pronouns. * 1807 Park 270 Drive, Suite 350 St. Louis, MO 63146. E-mail: suri@nexen.com t Department of Computer and Information Sciences, University of Delaware, Newark DE 19716. E-mail: mccoy@cis.udel.edu De"
J99-2001,J88-2004,0,0.0633061,"Missing"
J99-2001,P86-1004,0,0.0575903,"Missing"
J99-2001,P96-1057,0,0.0263608,"ritten English, most other local focusing research (focusing: Sidner [1979] and Carter [1987]; centering: Grosz, Joshi, and Weinstein [1983, 1995], Brennan, Friedman, and Pollard [1987], Walker [1989, 1993], Kameyama [1986] 2, Walker, Iida, and Cote [1994], Brennan [1998], Kameyama, Passonneau, and Poesio [1993], Linson [1993] and Hoffman [1998]; and PUNDIT: Dahl [1986], Palmer et al. [1986], and Dahl and Ball [1990]) did not explicitly a n d / o r adequately address how to process complex sentences. Thus, there is a need to extend focusing algorithms. An exception to this rule is the work of Strube (1996) (which applies functionalinformation-structure-based criteria on a per-clause basis), Kameyama (1998), and Strube (1998). Kameyama&apos;s focus was on intrasentential anaphora and she attempted to define an &quot;utterance&quot; in the face of syntactic complexity. Strube, in very recent work (Strube 1998), handles arbitrary sentence complexity. Still, neither considers how particular types of complexity might affect a broad range of focusing factors. Notice that there are a number of ways that a given type of complex sentence might be handled by a focusing algorithm. For instance, consider processing a com"
J99-2001,P98-2204,0,0.842686,"nd Weinstein [1983, 1995], Brennan, Friedman, and Pollard [1987], Walker [1989, 1993], Kameyama [1986] 2, Walker, Iida, and Cote [1994], Brennan [1998], Kameyama, Passonneau, and Poesio [1993], Linson [1993] and Hoffman [1998]; and PUNDIT: Dahl [1986], Palmer et al. [1986], and Dahl and Ball [1990]) did not explicitly a n d / o r adequately address how to process complex sentences. Thus, there is a need to extend focusing algorithms. An exception to this rule is the work of Strube (1996) (which applies functionalinformation-structure-based criteria on a per-clause basis), Kameyama (1998), and Strube (1998). Kameyama&apos;s focus was on intrasentential anaphora and she attempted to define an &quot;utterance&quot; in the face of syntactic complexity. Strube, in very recent work (Strube 1998), handles arbitrary sentence complexity. Still, neither considers how particular types of complexity might affect a broad range of focusing factors. Notice that there are a number of ways that a given type of complex sentence might be handled by a focusing algorithm. For instance, consider processing a complex sentence of the form &quot;SX because SY,&quot; where SX and SY each consist of a single clause. One might imagine processing"
J99-2001,J94-2006,1,0.860768,"Missing"
J99-2001,P89-1031,0,0.511927,"the focusing factors discussed in the previous section. On the other hand, pronoun resolution algorithms dependent on the kind of focusing information discussed in the previous section are affected by complex sentence structures. Thus we must face the challenge of determining how the focusing algorithm (and pronoun resolution algorithms) should act in the face of the complexity introduced by a type of complex sentence. Other researchers have attempted to make use of corpus analyses in focusing research (though they did not attempt to extend the various algorithms to handle complex sentences). Walker (1989) performed a corpus analysis on written and spoken English to compare centering with Hobbs&apos;s algorithm (Hobbs 1976) in terms of their accuracy and coverage for finding the cospecifiers of pronouns. Walker also performed a corpus analysis (on spoken English) to investigate how centering should process a sentence beginning with the word Now, which she assumes (frequently) marks a new discourse segment (Walker 1993). Linson (1993) analyzed a corpus of spoken data to investigate focus transition patterns. (Previous work on centering assumed a particular priority on focus transition possibilities.)"
J99-2001,J94-2003,0,0.493472,"Missing"
J99-2001,H86-1011,0,\N,Missing
J99-2001,P86-1031,0,\N,Missing
J99-2001,C98-2199,0,\N,Missing
P01-1051,J96-2004,0,0.0109094,"correspondence with the system grammar) 3. Divide samples into the levels of acquisition they represent 4. Statistically analyze errors within each level and compare to the magnitude of occurrence at other levels 5. Analyze resulting findings to determine a progression of competence In (Michaud et al., 2001) we discuss the initial steps we took in this process, including the development of a list of error codes documented by a coding manual, the verification of our manual and coding scheme by testing inter-coder reliability in a subset of the corpus (where we achieved a Kappa agreement score (Carletta, 1996) of )2 , and the subsequent tagging of the entire corpus. Once the corpus was annotated with the errors each sentence contained, we obtained expert evaluations of overall proficiency levels performed by ESL instructors using the national Test of Written English (TWE) ratings3 . The initial analysis we go on to describe in (Michaud et al., 2001) confirmed that clustering algorithms looking at the relative magnitude of different errors grouped the samples in a manner which corresponded to where they appeared in the spectrum of proficiency represented by the corpus. The next step, the results of"
P01-1051,W99-0408,1,0.766927,"(Dulay and Burt, 1974; Dulay and Burt, 1975), and some research has focused on developing a general account of acquisition across a broad range of morphosyntactic structures (cf. (Pienemann and H˚akansson, 1999)). In this work, we explore how our second language instruction system, ICICLE, has generated the need for modeling such an account, and we discuss the results of a corpus analysis we have undertaken to fulfill that need. 1.1 ICICLE: an Overview ICICLE (Interactive Computer Identification and Correction of Language Errors) is an intelligent tutoring system currently under development (Michaud and McCoy, 1999; Michaud et al., 2000; Michaud et al., 2001). Its primary function is to tutor deaf students on their written English. Essential to performing that function is the ability to correctly analyze user-generated language errors and produce tutorial feedback to student performance which is both correct and tailored to the student’s language competence. Our target learners are native or near-native users of American Sign Language (ASL), a distinct language from English (cf. (Baker and Cokely, 1980)), so we view the acquisition of skills in written English as the acquisition of a second language for"
P01-1051,P98-2196,1,0.826276,"Model representing the user’s grammatical competence in written English. 1.2 A Need for Modeling L2A Status What currently exists of the ICICLE system is a prototype application implemented in a graphical interface connected to a text parser that uses a wide-coverage English grammar augmented by “mal-rules” capturing typical errors made by our learner population. It can recognize and label many grammatical errors, delivering “canned” one- or two-sentence explanations of each error on request. The user can then make changes and resubmit the piece for additional analysis. We have discussed in (Schneider and McCoy, 1998) the performance of our parser and mal-ruleaugmented grammar and the unique challenges “She is teach piano on Tuesdays.” Beginner: Inappropriate use of auxiliary and verb morphology problems. “She teaches piano on Tuesdays.” Intermediate: Missing appropriate +ing morphology. “She is teaching piano on Tuesdays.” Advanced: Botched attempt at passive formation. “She is taught piano on Tuesdays.” Figure 2: Possible interpretations of nongrammatical user text. faced when attempting to cover non-grammatical input from this population. In its current form, when the parser obtains more than one possib"
P01-1051,C98-2191,1,\N,Missing
P08-2066,W97-0504,0,0.0593891,"ication (AAC) device. AAC devices seek to address the dual problem of speech and motor impairment by attempting to optimize text input. Even still, communication rates with AAC devices are often below 10 words per minute (Newell et al., 1998), compared to the common 130-200 words per minute speech rate of speaking people. Word prediction addresses these issues by reducing the number of keystrokes required to produce a message, which has been shown to improve communication rate (Trnka et al., 2007). The reduction in keystrokes also translates into a lower degree of fatigue from typing all day (Carlberger et al., 1997). Word prediction systems present multiple completions of the current word to the user. Systems generate a list of W predictions on the basis of the word being typed and a language model. The vocabulary is filtered to match the prefix of the current word and the language model ranks the words according to their likelihood. In the case that no letters of the current word have been entered, the language model is the sole factor in generating predictions. Systems often use a touchscreen or function/number keys to select any of the predicted words. Because the goal of word prediction systems is to"
P08-2066,W97-0506,0,0.0640991,"Missing"
P08-2066,wandmacher-antoine-2006-training,0,0.0527482,"Missing"
P08-2066,N07-2044,1,\N,Missing
P82-1029,P82-1028,0,\N,Missing
P86-1016,P84-1076,0,0.054882,"Missing"
P86-1016,P83-1007,0,\N,Missing
P92-1007,H86-1019,0,0.0156023,"operations necessary to build the string from its elementary components. The corresponding syntactic structure is then generated by doing Mumble-86 (McDonald & Pustejovsky, 1985; Meteer et al., 1987) is a sentence generator based on TAG that is able to take more than just the logical form representation into account. Mumble-86 is one of the foremost sentence generation systems and it (or its predecessors) has been used as the sentence generation components of a number of natural language generation projects (e.g., (McDonald, 1983; McCoy, 1989; Conklin & McDonald, 1982; Woolf& McDonald, 1984; Rubinoff, 1986)). After briefly describing the methodology in Mumble-86, we will point out some problematic aspects of its design. We will then describe our architecture which is based on interfacing TAG with a rich functional theory provided by functional systemic grammar (Halliday, 1970; Halliday, 1985; Fawcett, 1980; Hudson, 1981). 2 We pay particular attention to those aspects which distinguish our generator from Mumble-86. 2 Mumble-86 Mumble-86 generates from a specification of what is to be said in the form of an ""L-Spec"" 1This work is supported ill part by Grant #H133E80015 from the National hlstitute"
P92-1007,C88-2121,0,0.0886646,"Missing"
P92-1007,J90-1004,0,0.0650462,"Missing"
P92-1007,W90-0101,1,0.897423,"Missing"
P92-1007,P85-1012,0,\N,Missing
P92-1007,P82-1030,0,\N,Missing
P98-2196,C94-1042,0,0.0168773,"me, and none of the values in Det will be allowed to be in the agreement values for 1202 the NP and the DP. This will allow the rule to fire precisely when there are no possible ways to unify the values between the Det and the NP, i.e. none of the a g r values for the Det will be allowed in the variable ?a. Thus, this rule will only fire for ungrammatical constructions. 4 Grammar Coverage/User Interface The ICICLE grammar is a broad-coverage grammar designed to parse a wide variety of both grammatical sentences and sentences containing errors. It is built around the COMLEX Syntax 2.2 lexicon (Grishman et al., 1994), which contains approximately 38,000 different syntactic head words. We have a simple set of rules that allows for inflection, thereby doubling the number of noun forms, while giving us three to four times as many verb forms as there are heads. Thus we can handle approximately 40,000 noun forms, 8,000 adjectives, and well over 15,000 verb forms. In addition, unknown words coming into the system are assumed to be proper nouns, thus expanding the number of words handled even further. The grammar itself contains approximately 25 different adjectival subcategorizations, including subcategorizatio"
W00-1438,W97-0703,0,0.747284,"or generating natural text summaries from large documents, several issues must be examined in detail. First, an analysis of the quality of the intermediate representation for use in generation must be examined. Second, a detailed examination of the processes which link the intermediate representation to a potential final summary must be undertaken. The system presented here provides a useful first step towards these ends. By developing a robust and efficient tool to generate these intermediate representations, we can both evaluate the representation Also using WordNet in their implenmntation. Barzilay and Elhadad (1997) dealt with some of tile limitations in Hirst and St-Onge&apos;s algorithm by examining every possible lexical chain which could be computed, not just those possible at a given point in the text. That is to say, while Hirst and St.Onge would compute the chain in which a word should be placed when a word was first encountered, Barzilay and Elhadad computed ever:,&apos; possible chain a word could become a member of when the word was encountered, and later determined the best interpretation. 268 2 2.1 A Linear T i m e A l g o r i t h m for Computing Lexical Chains Overview Our research on lexical chains a"
W00-1438,P94-1002,0,0.0780542,"word instance is added, its contribution, which is dependent on the scoring metrics used, is added to the &quot;metachain&quot; score. The contribution is then stored within Intra Intra Adjacent Pgrph. Segment Segment Other Same 1 1 1 1 Synonym Hypernym Hyponym Sibling 1 I 1 1 1 1 1 0 0 0 0 0 &quot;O &quot; 0 0 0 Table 1: D y n a m i c Scoring Metrics Set to Mimic B+E&apos;s Algorithm the word itself. These scores are dynamic and can b e set ~ a s e d ,on:segmentation information, dista.nce, and t y p e of relation. Currently, segmentation is accomplished prior to using our algorithm by executing Hearst&apos;s text tiler (Hearst, 1994). The sentence numbers of each segm e n t b o u n d a r y are stored for use by our algorithm. These sentence numbers are used in conjunction with relation t y p e as keys into a table of potential scores. Table 1 denotes sample metrics tuned to simulate the s y s t e m devised by Barzilay and E l h a d a d (1997). A t this point, the collection of &quot;meta-chains&quot; contalns all possible interpretations of the source document. T h e problem is t h a t in our final represent a t i o n , each word instance can exist in only one chain. To figure out which chain is the correct one, each word is examin"
