2021.wnut-1.27,{S}pan{A}lign: Efficient Sequence Tagging Annotation Projection into Translated Data applied to Cross-Lingual Opinion Mining,2021,-1,-1,6,0,183,leo jacqmin,Proceedings of the Seventh Workshop on Noisy User-generated Text (W-NUT 2021),0,"Following the increasing performance of neural machine translation systems, the paradigm of using automatically translated data for cross-lingual adaptation is now studied in several applicative domains. The capacity to accurately project annotations remains however an issue for sequence tagging tasks where annotation must be projected with correct spans. Additionally, when the task implies noisy user-generated text, the quality of translation and annotation projection can be affected. In this paper we propose to tackle multilingual sequence tagging with a new span alignment method and apply it to opinion target extraction from customer reviews. We show that provided suitable heuristics, translated data with automatic span-level annotation projection can yield improvements both for cross-lingual adaptation compared to zero-shot transfer, and data augmentation compared to a multilingual baseline."
2020.lrec-1.529,"A Multimodal Educational Corpus of Oral Courses: Annotation, Analysis and Case Study",2020,0,0,7,0,5782,salima mdhaffar,Proceedings of the 12th Language Resources and Evaluation Conference,0,"This corpus is part of the PASTEL (Performing Automated Speech Transcription for Enhancing Learning) project aiming to explore the potential of synchronous speech transcription and application in specific teaching situations. It includes 10 hours of different lectures, manually transcribed and segmented. The main interest of this corpus lies in its multimodal aspect: in addition to speech, the courses were filmed and the written presentation supports (slides) are made available. The dataset may then serve researches in multiple fields, from speech and language to image and video processing. The dataset will be freely available to the research community. In this paper, we first describe in details the annotation protocol, including a detailed analysis of the manually labeled data. Then, we propose some possible use cases of the corpus with baseline results. The use cases concern scientific fields from both speech and text processing, with language model adaptation, thematic segmentation and transcription to slide alignment."
2020.lrec-1.674,Cross-lingual and Cross-domain Evaluation of Machine Reading Comprehension with Squad and {CALOR}-Quest Corpora,2020,-1,-1,2,1,17730,delphine charlet,Proceedings of the 12th Language Resources and Evaluation Conference,0,"Machine Reading received recently a lot of attention thanks to both the availability of very large corpora such as SQuAD or MS MARCO containing triplets (document, question, answer), and the introduction of Transformer Language Models such as BERT which obtain excellent results, even matching human performance according to the SQuAD leaderboard. One of the key features of Transformer Models is their ability to be jointly trained across multiple languages, using a shared subword vocabulary, leading to the construction of cross-lingual lexical representations. This feature has been used recently to perform zero-shot cross-lingual experiments where a multilingual BERT model fine-tuned on a machine reading comprehension task exclusively for English was directly applied to Chinese and French documents with interesting performance. In this paper we study the cross-language and cross-domain capabilities of BERT on a Machine Reading Comprehension task on two corpora: SQuAD and a new French Machine Reading dataset, called CALOR-QUEST. The semantic annotation available on CALOR-QUEST allows us to give a detailed analysis on the kinds of questions that are properly handled through the cross-language process. We will try to answer this question: which factor between language mismatch and domain mismatch has the strongest influence on the performances of a Machine Reading Comprehension task?"
2020.jeptalnrecital-taln.28,Analyse automatique en cadres s{\\'e}mantiques pour l{'}apprentissage de mod{\\`e}les de compr{\\'e}hension de texte (Semantic Frame Parsing for training Machine Reading Comprehension models),2020,-1,-1,3,1,184,gabriel marzinotto,"Actes de la 6e conf{\\'e}rence conjointe Journ{\\'e}es d'{\\'E}tudes sur la Parole (JEP, 33e {\\'e}dition), Traitement Automatique des Langues Naturelles (TALN, 27e {\\'e}dition), Rencontre des {\\'E}tudiants Chercheurs en Informatique pour le Traitement Automatique des Langues (R{\\'E}CITAL, 22e {\\'e}dition). Volume 2 : Traitement Automatique des Langues Naturelles",0,"Dans le cadre de la compr{\'e}hension automatique de documents, cet article propose une {\'e}valuation intrins{\`e}que et extrins{\`e}que d{'}un mod{\`e}le d{'}analyse automatique en cadres s{\'e}mantiques (Frames). Le mod{\`e}le propos{\'e} est un mod{\`e}le {\'e}tat de l{'}art {\`a} base de GRU bi-directionnel, enrichi par l{'}utilisation d{'}embeddings contextuels. Nous montrons qu{'}un mod{\`e}le de compr{\'e}hension de documents appris sur un corpus de triplets g{\'e}n{\'e}r{\'e}s {\`a} partir d{'}un corpus analys{\'e} automatiquement avec l{'}analyseur en cadre s{\'e}mantique pr{\'e}sente des performances inf{\'e}rieures de seulement 2.5{\%} en relatif par rapport {\`a} un mod{\`e}le appris sur un corpus de triplets g{\'e}n{\'e}r{\'e}s {\`a} partir d{'}un corpus analys{\'e} manuellement."
2020.jeptalnrecital-demos.19,Analyse s{\\'e}mantique robuste par apprentissage antagoniste pour la g{\\'e}n{\\'e}ralisation de domaine (Robust Semantic Parsing with Adversarial Learning for Domain Generalization ),2020,-1,-1,2,1,184,gabriel marzinotto,"Actes de la 6e conf{\\'e}rence conjointe Journ{\\'e}es d'{\\'E}tudes sur la Parole (JEP, 33e {\\'e}dition), Traitement Automatique des Langues Naturelles (TALN, 27e {\\'e}dition), Rencontre des {\\'E}tudiants Chercheurs en Informatique pour le Traitement Automatique des Langues (R{\\'E}CITAL, 22e {\\'e}dition). Volume 4 : D{\\'e}monstrations et r{\\'e}sum{\\'e}s d'articles internationaux",0,"Nous pr{\'e}sentons des r{\'e}sum{\'e}s en fran{\c{c}}ais et en anglais de l{'}article (Marzinotto et al., 2019) pr{\'e}sent{\'e} {\`a} la conf{\'e}rence North American Chapter of the Association for Computational Linguistics : Human Language Technologies en 2019."
W19-5914,Spoken Conversational Search for General Knowledge,2019,9,0,9,0,8200,lina barahona,Proceedings of the 20th Annual SIGdial Meeting on Discourse and Dialogue,0,We present a spoken conversational question answering proof of concept that is able to answer questions about general knowledge from Wikidata. The dialogue agent does not only orchestrate various agents but also solve coreferences and ellipsis.
W19-5121,The Impact of Word Representations on Sequential Neural {MWE} Identification,2019,0,0,3,0,23917,nicolas zampieri,Proceedings of the Joint Workshop on Multiword Expressions and WordNet (MWE-WN 2019),0,"Recent initiatives such as the PARSEME shared task allowed the rapid development of MWE identification systems. Many of those are based on recent NLP advances, using neural sequence models that take continuous word representations as input. We study two related questions in neural MWE identification: (a) the use of lemmas and/or surface forms as input features, and (b) the use of word-based or character-based embeddings to represent them. Our experiments on Basque, French, and Polish show that character-based representations yield systematically better results than word-based ones. In some cases, character-based representations of surface forms can be used as a proxy for lemmas, depending on the morphological complexity of the language."
S19-2015,{M}ask{P}arse@Deskin at {S}em{E}val-2019 Task 1: Cross-lingual {UCCA} Semantic Parsing using Recursive Masked Sequence Tagging,2019,0,0,3,1,184,gabriel marzinotto,Proceedings of the 13th International Workshop on Semantic Evaluation,0,"This paper describes our recursive system for SemEval-2019 Task 1: Cross-lingual Semantic Parsing with UCCA. Each recursive step consists of two parts. We first perform semantic parsing using a sequence tagger to estimate the probabilities of the UCCA categories in the sentence. Then, we apply a decoding policy which interprets these probabilities and builds the graph nodes. Parsing is done recursively, we perform a first inference on the sentence to extract the main scenes and links and then we recursively apply our model on the sentence using a masking features that reflects the decisions made in previous steps. Process continues until the terminal nodes are reached. We chose a standard neural tagger and we focus on our recursive parsing strategy and on the cross lingual transfer problem to develop a robust model for the French language, using only few training samples"
N19-2021,Robust Semantic Parsing with Adversarial Learning for Domain Generalization,2019,22,3,2,1,184,gabriel marzinotto,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Industry Papers)",0,"This paper addresses the issue of generalization for Semantic Parsing in an adversarial framework. Building models that are more robust to inter-document variability is crucial for the integration of Semantic Parsing technologies in real applications. The underlying question throughout this study is whether adversarial learning can be used to train models on a higher level of abstraction in order to increase their robustness to lexical and stylistic variations. We propose to perform Semantic Parsing with a domain classification adversarial task, covering various use-cases with or without explicit knowledge of the domain. The strategy is first evaluated on a French corpus of encyclopedic documents, annotated with FrameNet, in an information retrieval perspective. This corpus constitutes a new public benchmark, gathering documents from various thematic domains and various sources. We show that adversarial learning yields improved results when using explicit domain classification as the adversarial task. We also propose an unsupervised domain discovery approach that yields equivalent improvements. The latter is also evaluated on a PropBank Semantic Role Labeling task on the CoNLL-2005 benchmark and is shown to increase the model{'}s generalization capabilities on out-of-domain data."
D19-5803,{CALOR}-{QUEST} : generating a training corpus for Machine Reading Comprehension models from shallow semantic annotations,2019,0,0,4,0,17997,frederic bechet,Proceedings of the 2nd Workshop on Machine Reading for Question Answering,0,"Machine reading comprehension is a task related to Question-Answering where questions are not generic in scope but are related to a particular document. Recently very large corpora (SQuAD, MS MARCO) containing triplets (document, question, answer) were made available to the scientific community to develop supervised methods based on deep neural networks with promising results. These methods need very large training corpus to be efficient, however such kind of data only exists for English and Chinese at the moment. The aim of this study is the development of such resources for other languages by proposing to generate in a semi-automatic way questions from the semantic Frame analysis of large corpora. The collect of natural questions is reduced to a validation/test set. We applied this method on the CALOR-Frame French corpus to develop the CALOR-QUEST resource presented in this paper."
