C02-1144,C94-1079,1,0.341631,"we first estimate the probability of a random word belonging to a subhierarchy (a synset and its hyponyms). We use the frequency counts of synsets in the SemCor corpus (Landes, Leacock, Tengi 1998) to estimate the probability of a subhierarchy. Since SemCor is a fairly small corpus, the frequency counts of the synsets in the lower part of the WordNet hierarchy are very sparse. We smooth the probabilities by assuming that all siblings are equally likely given the parent. A class is then defined as the maximal subhierarchy with probability less than a threshold (we used e-2). We used Minipar 1 (Lin 1994), a broadcoverage English parser, to parse about 1GB (144M words) of newspaper text from the TREC collection (1988 AP Newswire, 1989-90 LA Times, and 1991 San Jose Mercury) at a speed of about 500 words/second on a PIII-750 with 512MB memory. We collected the frequency counts of the grammatical relationships (contexts) output by Minipar and used them to compute the pointwise mutual information values from Section 3. The test set is constructed by intersecting the words in WordNet with the nouns in the corpus whose total mutual information with all of its contexts exceeds a threshold m. Since W"
C02-1144,P98-2127,1,0.0689826,"y of partitional algorithms. Buckshot (Cutting, Karger, Pedersen, Tukey 1992) addresses the problem of randomly selecting initial centroids in K-means by combining it with average-link clustering. Buckshot first applies average-link to a random sample of n elements to generate K clusters. It then uses the centroids of the clusters as the initial K centroids of K-means clustering. The sample size counterbalances the quadratic running time of average-link to make Buckshot efficient: O(K×T×n + nlogn). The parameters K and T are usually considered to be small numbers. 3 Word Similarity Following (Lin 1998), we represent each word by a feature vector. Each feature corresponds to a context in which the word occurs. For example, “threaten with __” is a context. If the word handgun occurred in this context, the context is a feature of handgun. The value of the feature is the pointwise mutual information (Manning and Schütze 1999 p.178) between the feature and the word. Let c be a context and Fc(w) be the frequency count of a word w occurring in context c. The pointwise mutual information between c and w is defined as: miw,c = ∑ Fc ( w ) N Fi ( w ) i N × ∑ Fc ( j ) j N where N = ∑∑ F ( j ) is i i th"
C02-1144,C98-2122,1,\N,Missing
C04-1111,P99-1008,0,0.188158,"Missing"
C04-1111,J95-4004,0,0.0678,"7.80 joke 5 7.37 V:subj:N joke 39 7.11 tape 10 7.09 poke 15 6.87 host 40 6.47 co-host 4 6.14 banter 3 6.00 interview 20 5.89 N:appo:N host 127 12.46 comedian 12 11.02 King 13 9.49 star 6 7.47 4 We propose an algorithm for learning highly scalable lexico-POS patterns. Given two sentences with their surface form and part of speech tags, the algorithm finds the optimal lexico-POS alignment. For example, consider the following 2 sentences: Figure 1. Excerpt of the grammatical signature for the television host class. 1) Platinum is a precious metal. 2) Molybdenum is a metal. Applying a POS tagger (Brill 1995) gives the following output: where n is the number of elements to be clustered, cef is the frequency count of word e in grammatical context f, and N is the total frequency count of all features of all words. 3.2 Surface POS Surface POS Phase II Platinum NNP is VBZ a DT Molybdenum NNP precious JJ is VBZ a DT metal NN . . metal NN . . A very good pattern to generalize from the alignment of these two strings would be Following (Pantel and Lin 2002), a committee for each semantic class is constructed. A committee is a set of representative elements that unambiguously describe the members of a poss"
C04-1111,P99-1016,0,0.103552,". These systems mostly employ clustering algorithms to group words according to their meanings in text. Assuming the distributional hypothesis (Harris 1985), words that occur in similar grammatical contexts are similar in meaning. Curran and Moens (2002) experimented with corpus size and complexity of proximity features in building automatic thesauri. CBC (Clustering by Committee) proposed by Pantel and Lin (2002) achieves high recall and precision in generating similarity lists of words discriminated by their meaning and senses. However, such clustering algorithms fail to name their classes. Caraballo (1999) was the first to use clustering for labeling is-a relations using conjunction and apposition features to build noun clusters. Recently, Pantel and Ravichandran (2004) extended this approach by making use of all syntactic dependency features for each noun. 3 Hypernym azalea bipolar disorder Bordeaux Flintstones salmon Riloff and Shepherd (1997) used a semiautomatic method for discovering similar words using a few seed examples by using pattern-based techniques and human supervision. Berland and Charniak (1999) used similar pattern-based techniques and other heuristics to extract meronymy (part"
C04-1111,P02-1030,0,0.0138495,", tangerine, ... (B) Phil Donahue, Pat Sajak, Arsenio Hall, Geraldo Rivera, Don Imus, Larry King, David Letterman, Conan O&apos;Brien, Rosie O&apos;Donnell, Jenny Jones, Sally Jessy Raphael, Oprah Winfrey, Jerry Springer, Howard Stern, Jay Leno, Johnny Carson, ... Co-occurrence-based approaches The second class of algorithms uses cooccurrence statistics (Hindle 1990, Lin 1998). These systems mostly employ clustering algorithms to group words according to their meanings in text. Assuming the distributional hypothesis (Harris 1985), words that occur in similar grammatical contexts are similar in meaning. Curran and Moens (2002) experimented with corpus size and complexity of proximity features in building automatic thesauri. CBC (Clustering by Committee) proposed by Pantel and Lin (2002) achieves high recall and precision in generating similarity lists of words discriminated by their meaning and senses. However, such clustering algorithms fail to name their classes. Caraballo (1999) was the first to use clustering for labeling is-a relations using conjunction and apposition features to build noun clusters. Recently, Pantel and Ravichandran (2004) extended this approach by making use of all syntactic dependency featu"
C04-1111,J93-1003,0,0.0269929,"X and Y and a reasonable way to delimit them would be to use POS information. All the patterns produced by the multi-level pattern learning algorithm were generated from positive examples. From amongst these patterns, we need to find the most important ones. This is a critical step because frequently occurring patterns have low precision whereas rarely occurring patterns have high precision. From the Information Extraction point of view neither of these patterns is very useful. We need to find patterns with relatively high occurrence and high precision. We apply the log likelihood principle (Dunning 1993) to compute this score. The top 15 patterns according to this metric are listed in Table 3 (we omit the POS variations for visibility). Some of these patterns are similar to the ones discovered by Hearst (1992) while other patterns are similar to the ones used by Fleischman et al. (2003). Y like X and _NN, X and other Y Y, including X, Y, such as X Y, especially X keeping track of the edit operations (which is the second part of the algorithm). Algorithm for calculating the minimal edit distance between two strings D[0,0]=0 for i = 1 to n do D[i,0] = D[i-1,0] + cost(insertion) for j = 1 to m d"
C04-1111,P03-1001,1,0.884551,"l step because frequently occurring patterns have low precision whereas rarely occurring patterns have high precision. From the Information Extraction point of view neither of these patterns is very useful. We need to find patterns with relatively high occurrence and high precision. We apply the log likelihood principle (Dunning 1993) to compute this score. The top 15 patterns according to this metric are listed in Table 3 (we omit the POS variations for visibility). Some of these patterns are similar to the ones discovered by Hearst (1992) while other patterns are similar to the ones used by Fleischman et al. (2003). Y like X and _NN, X and other Y Y, including X, Y, such as X Y, especially X keeping track of the edit operations (which is the second part of the algorithm). Algorithm for calculating the minimal edit distance between two strings D[0,0]=0 for i = 1 to n do D[i,0] = D[i-1,0] + cost(insertion) for j = 1 to m do D[0,j] = D[0,j-1] + cost(deletion) for i = 1 to n do for j = 1 to m do D[i,j] = min( D[i-1,j-1] + cost(substitution), D[i-1,j] + cost(insertion), D[i,j-1] + cost(deletion)) Print (D[n,m]) Algorithm for optimal pattern retrieval 4.3 i = n, j = m; while i ≠ 0 and j ≠ 0 if D[i,j] = D[i-1,"
C04-1111,N03-1011,0,0.0528261,"Missing"
C04-1111,C92-2082,0,0.322965,"formance to a linguisticallyrich approach. The current state of the art cooccurrence model requires an estimated 10 years just to parse a 1TB corpus (see Table 1). Instead of using a syntactically motivated co-occurrence approach as above, our system uses lexico-syntactic rules. In particular, it finds lexico-POS patterns by making modifications to the basic edit distance algorithm. Once these patterns have been learnt, 2 Relevant Work Previous approaches to extracting is-a relations fall under two categories: pattern-based and cooccurrence-based approaches. 2.1 Pattern-based approaches Marti Hearst (1992) was the first to use a pattern-based approach to extract hyponym relations from a raw corpus. She used an iterative process to semi-automatically learn patterns. However, a corpus of 20MB words yielded only 400 examples. Our pattern-based algorithm is very similar to the one used by Hearst. She uses seed examples to manually discover her patterns whearas we use a minimal edit distance algorithm to automatically discover the patterns. 771 Table 1. Approximate processing time on a single Pentium-4 2.5 GHz machine. TOOL 15 GB ORPUS 1 TB CORPUS POS Tagger NP Chunker Dependency Parser Syntactic Pa"
C04-1111,P90-1034,0,0.14707,"two semantic classes discovered by CBC: (A) peach, pear, pineapple, apricot, mango, raspberry, lemon, cherry, strawberry, melon, blueberry, fig, apple, plum, nectarine, avocado, grapefruit, papaya, banana, cantaloupe, cranberry, blackberry, lime, orange, tangerine, ... (B) Phil Donahue, Pat Sajak, Arsenio Hall, Geraldo Rivera, Don Imus, Larry King, David Letterman, Conan O&apos;Brien, Rosie O&apos;Donnell, Jenny Jones, Sally Jessy Raphael, Oprah Winfrey, Jerry Springer, Howard Stern, Jay Leno, Johnny Carson, ... Co-occurrence-based approaches The second class of algorithms uses cooccurrence statistics (Hindle 1990, Lin 1998). These systems mostly employ clustering algorithms to group words according to their meanings in text. Assuming the distributional hypothesis (Harris 1985), words that occur in similar grammatical contexts are similar in meaning. Curran and Moens (2002) experimented with corpus size and complexity of proximity features in building automatic thesauri. CBC (Clustering by Committee) proposed by Pantel and Lin (2002) achieves high recall and precision in generating similarity lists of words discriminated by their meaning and senses. However, such clustering algorithms fail to name thei"
C04-1111,C94-1079,0,0.0470748,"ly set (by trial and error): cost(insertion) = 3 cost(deletion) = 3 cost(substitution) = 0 if a1i=b1j = 1 if a1i≠b1j, a2i=b2j = 2 if a1i≠b1j, a2i≠b2j 4.2 Time complexity 5.1 Implementation and filtering Experimental Setup We use a 15GB newspaper corpus consisting of TREC9, TREC 2002, Yahoo! News ~0.5GB, AP newswire ~2GB, New York Times ~2GB, Reuters ~0.8GB, Wall Street Journal ~1.2GB, and various online news website ~1.5GB. For our experiments, we extract from this corpus six data sets of different sizes: 1.5MB, 15 MB, 150 MB, 1.5GB, 6GB and 15GB. For the co-occurrence model, we used Minipar (Lin 1994), a broad coverage parser, to parse each data set. We collected the frequency counts of the grammatical relationships (contexts) output by Minipar and used them to compute the pointwise mutual information vectors described in Section 3.1. For the pattern-based approach, we use Brill’s POS tagger (1995) to tag each data set. The above algorithm takes O(y2) time for every pair of strings of length at most y. Hence, if there are x strings in the collection, each string having at most length y, the algorithm has time complexity O(x2y2) to extract all the patterns in the collection. Applying the ab"
C04-1111,P98-2127,0,0.0377977,"classes discovered by CBC: (A) peach, pear, pineapple, apricot, mango, raspberry, lemon, cherry, strawberry, melon, blueberry, fig, apple, plum, nectarine, avocado, grapefruit, papaya, banana, cantaloupe, cranberry, blackberry, lime, orange, tangerine, ... (B) Phil Donahue, Pat Sajak, Arsenio Hall, Geraldo Rivera, Don Imus, Larry King, David Letterman, Conan O&apos;Brien, Rosie O&apos;Donnell, Jenny Jones, Sally Jessy Raphael, Oprah Winfrey, Jerry Springer, Howard Stern, Jay Leno, Johnny Carson, ... Co-occurrence-based approaches The second class of algorithms uses cooccurrence statistics (Hindle 1990, Lin 1998). These systems mostly employ clustering algorithms to group words according to their meanings in text. Assuming the distributional hypothesis (Harris 1985), words that occur in similar grammatical contexts are similar in meaning. Curran and Moens (2002) experimented with corpus size and complexity of proximity features in building automatic thesauri. CBC (Clustering by Committee) proposed by Pantel and Lin (2002) achieves high recall and precision in generating similarity lists of words discriminated by their meaning and senses. However, such clustering algorithms fail to name their classes."
C04-1111,P02-1038,0,0.0292064,"this paper, we study the challenges of working at the terascale. We present an algorithm, designed for the terascale, for mining is-a relations that achieves similar performance to a state-of-the-art linguistically-rich method. We focus on the accuracy of these two systems as a function of processing time and corpus size. 1 Introduction The Natural Language Processing (NLP) community has recently seen a growth in corpus-based methods. Algorithms light in linguistic theories but rich in available training data have been successfully applied to several applications such as machine translation (Och and Ney 2002), information extraction (Etzioni et al. 2004), and question answering (Brill et al. 2001). In the last decade, we have seen an explosion in the amount of available digital text resources. It is estimated that the Internet contains hundreds of terabytes of text data, most of which is in an unstructured format. Yet, many NLP algorithms tap into only megabytes or gigabytes of this information. In this paper, we make a step towards acquiring semantic knowledge from terabytes of data. We present an algorithm for extracting is-a relations, designed for the terascale, and compare it to a state of th"
C04-1111,N04-1041,1,0.8846,"nd question answering (Brill et al. 2001). In the last decade, we have seen an explosion in the amount of available digital text resources. It is estimated that the Internet contains hundreds of terabytes of text data, most of which is in an unstructured format. Yet, many NLP algorithms tap into only megabytes or gigabytes of this information. In this paper, we make a step towards acquiring semantic knowledge from terabytes of data. We present an algorithm for extracting is-a relations, designed for the terascale, and compare it to a state of the art method that employs deep analysis of text (Pantel and Ravichandran 2004). We show that by simply utilizing more data on this task, we can achieve similar performance to a linguisticallyrich approach. The current state of the art cooccurrence model requires an estimated 10 years just to parse a 1TB corpus (see Table 1). Instead of using a syntactically motivated co-occurrence approach as above, our system uses lexico-syntactic rules. In particular, it finds lexico-POS patterns by making modifications to the basic edit distance algorithm. Once these patterns have been learnt, 2 Relevant Work Previous approaches to extracting is-a relations fall under two categories:"
C04-1111,W97-0313,0,0.018009,"Missing"
C08-1086,P99-1071,0,0.0467473,"the total number of documents that contain the keyword (by normalizing term frequencies with inverse document frequencies). Various methods including tf-idf have been comparatively evaluated by Salton and Buckley (1987). Creating nbest lists using the above algorithms produce result sets where each result is considered independently. In this paper, we investigate the utility of considering the result sets jointly and compare our joint method to a pointwise mutual information model. Within the NLP community, n-best list ranking has been looked at carefully in parsing, extractive summarization (Barzilay et al. 1999; Hovy and Lin 1998), and machine translation (Zhang et al. 2006), to name a few. The problem of learning to rank a set of objects by combining a given collection of ranking functions using boosting techniques is investigated in (Freund et al. 2003). This rank boosting technique has been used in re-ranking parsers (Collins and Koo 2000; Charniak and Johnson 2005). Such reranking approaches usually improve the likelihood of candidate results using extraneous features and, for example in parsing, the properties of the trees. In this paper, we focus on a difference task: the lexical semantics tas"
C08-1086,X98-1026,0,0.0194031,"cuments that contain the keyword (by normalizing term frequencies with inverse document frequencies). Various methods including tf-idf have been comparatively evaluated by Salton and Buckley (1987). Creating nbest lists using the above algorithms produce result sets where each result is considered independently. In this paper, we investigate the utility of considering the result sets jointly and compare our joint method to a pointwise mutual information model. Within the NLP community, n-best list ranking has been looked at carefully in parsing, extractive summarization (Barzilay et al. 1999; Hovy and Lin 1998), and machine translation (Zhang et al. 2006), to name a few. The problem of learning to rank a set of objects by combining a given collection of ranking functions using boosting techniques is investigated in (Freund et al. 2003). This rank boosting technique has been used in re-ranking parsers (Collins and Koo 2000; Charniak and Johnson 2005). Such reranking approaches usually improve the likelihood of candidate results using extraneous features and, for example in parsing, the properties of the trees. In this paper, we focus on a difference task: the lexical semantics task of selecting the b"
C08-1086,P98-2127,0,0.0626713,"hat contain the keyword (by normalizing term frequencies with inverse document frequencies). Various methods including tf-idf have been comparatively evaluated by Salton and Buckley (1987). Creating nbest lists using the above algorithms produce result sets where each result is considered independently. In this paper, we investigate the utility of considering the result sets jointly and compare our joint method to a pointwise mutual information model. Within the NLP community, n-best list ranking has been looked at carefully in parsing, extractive summarization (Barzilay et al. 1999; Hovy and Lin 1998), and machine translation (Zhang et al. 2006), to name a few. The problem of learning to rank a set of objects by combining a given collection of ranking functions using boosting techniques is investigated in (Freund et al. 2003). This rank boosting technique has been used in re-ranking parsers (Collins and Koo 2000; Charniak and Johnson 2005). Such reranking approaches usually improve the likelihood of candidate results using extraneous features and, for example in parsing, the properties of the trees. In this paper, we focus on a difference task: the lexical semantics task of selecting the b"
C08-1086,P93-1016,0,0.161013,"t, consume, slice, ... EIIR: Expected Independent Information Ranking Model (Baseline Model) Recall the task definition from Section 3. Finding a property r that most reduces the uncertainty in a query set Q can be modeled by measuring the strength of association between r and Q. Following Pantel and Lin (2002), we use pointwise mutual information (pmi) to measure the association strength between two events q and r, where q is a term in Q and r is syntactic dependency, as follows (Church and Hanks 1989): We obtain candidate properties by parsing a large textual corpus with the Minipar parser (Lin 1993)5. For each word in the corpus, we extract all of its dependency links, forming a feature vector of syntactic dependencies. For example, below is a sample of the feature vector for the word apple: adj-mod:gala, adj-mod:shredded, object-of:caramelize, object-of:eat, object-of:import, ... pmi (q, r ) = log c (q ,r ) N ∑ c ( w, r ) w∈W Intersecting apple’s feature vector with beef’s, we are left with the following candidate properties: N In this paper, we omit the relation name of the syntactic dependencies, and instead write: This list of syntactic dependencies forms the candidate properties for"
C08-1086,C08-2033,1,0.916748,"the similarity of these terms: {they are products, they can be imported, they can be exported} Even though can be imported and can be exported are highly ranked explanations, taken jointly, once we know one the other does not offer much more information since most things that can be imported can also be exported. In other words, there is a large overlap in information between the two properties. A more informative set of explanations could be obtained by replacing one of these two properties with a property that scored lower but had less information overlap with the others, for example: 2 In (Vyas and Pantel 2008), we explore the task of explaining the similarity between terms in detail. In this paper, we focus on the task of choosing the best set of explanations given a set of candidates. 681 Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008), pages 681–688 Manchester, August 2008 {they are products, they can be imported, they can be eaten} Even though, taken alone, the property can be eaten may not be as informative as can be exported, it does indeed add more information to the explanation set when considered jointly with the other explanations. In this paper,"
C08-1086,P05-1022,0,0.0167593,"tigate the utility of considering the result sets jointly and compare our joint method to a pointwise mutual information model. Within the NLP community, n-best list ranking has been looked at carefully in parsing, extractive summarization (Barzilay et al. 1999; Hovy and Lin 1998), and machine translation (Zhang et al. 2006), to name a few. The problem of learning to rank a set of objects by combining a given collection of ranking functions using boosting techniques is investigated in (Freund et al. 2003). This rank boosting technique has been used in re-ranking parsers (Collins and Koo 2000; Charniak and Johnson 2005). Such reranking approaches usually improve the likelihood of candidate results using extraneous features and, for example in parsing, the properties of the trees. In this paper, we focus on a difference task: the lexical semantics task of selecting the best semantic properties that help explain why a set of query terms are similar. Unlike in parsing and machine translation, we are not ulti682 mately looking for the best single result, but instead the n-best. Looking at commercial applications, there are many examples showcasing the importance of ranking, for example Internet search engines li"
C08-1086,N07-1013,0,0.0619074,"Missing"
C08-1086,P89-1010,0,0.0346872,"ximizes the joint information content of a result set. Instead of ranking documents in an IR setting, we focus in this paper on a new task of selecting the best semantic properties that describe the similarity of a set of query terms. By no means an exhaustive list, the most commonly cited ranking and scoring algorithms are HITS (Kleinberg 1998) and PageRank (Page et al. 1998), which rank hyperlinked documents using the concepts of hubs and authorities. The most well-known keyword scoring methods within the IR community are the tf-idf (Salton and McGill 1983) and pointwise mutual information (Church and Hanks 1989) measures, which put more importance on matching keywords that occur frequently in a document relative to the total number of documents that contain the keyword (by normalizing term frequencies with inverse document frequencies). Various methods including tf-idf have been comparatively evaluated by Salton and Buckley (1987). Creating nbest lists using the above algorithms produce result sets where each result is considered independently. In this paper, we investigate the utility of considering the result sets jointly and compare our joint method to a pointwise mutual information model. Within"
C08-1086,W06-1626,0,0.0692845,"Missing"
C08-1086,J90-1003,0,\N,Missing
C08-1086,W97-0704,0,\N,Missing
C08-1086,J05-1003,0,\N,Missing
C08-1086,C98-2122,0,\N,Missing
C08-2033,P99-1004,0,0.0517888,"s. Our contributions include: 1) an information-theoretic objective function for quantifying the utility of an explanation set; 2) a survey of psycholinguistics and philosophy for evidence of different sources of explanations such as descriptive properties and prototypes; 3) computational baseline models for automatically generating various types of explanations; and 4) a qualitative evaluation of our explanation generation engine. 1 2 Introduction Computing similarity is at the core of many computer science tasks. Many have developed algorithms for computing the semantic similarity of words (Lee, 1999), of expressions to generate paraphrases (Lin and Pantel, 2001) and of documents (Salton and McGill, 1983). However, little investigation has been spent on automatically explaining why a particular set of elements are similar to one another. Explaining similarity is an important part of various natural language applications such as question answering and building lexical ontologies such as WordNet (Fellbaum, 1998). Several questions must be addressed before one can begin to explore this topic. First, what constitutes a good c 2008. Licensed under the Creative Commons Attribution-Noncommercial-"
C08-2033,C94-1079,0,0.0379715,"of nouns. For each of these concepts, we randomly chose a set of cluster instances (nouns), where the size of each set was randomly chosen to consist of two to five nouns. Each of these samples forms a query. For each explanation source described in Section 4, we generated explanation sets for the random samples and in the next section we show a random selection of these system outputs. 5.2 Examples of Explanations using Descriptive Properties For the algorithm discussed in Section 4.1, we derived our descriptive properties using the output of the dependency analysis generated by the Minipar (Lin, 1994) dependency parser. We use syntactic dependencies between words to model their semantic properties. The assumption here is that some grammatical relations, such as subject and object can yield semantic properties of terms. For example, from a phrase like ”students eat many apples”, we can infer the properties can-beeaten for apples and can-eat for students. In this paper, we use a combination of corpus statistics and manual filters for grammatical relations to uncover candidate semantic properties. Table 1: Explanations generated using descriptive properties. Query Sets Palestinian-Israeli, In"
C08-2033,C08-1086,1,0.822194,"BJ), financial(ADJ-MOD), political(ADJ-MOD) Intuitively, one would prefer adjectival modifiers and verbal propositions as good descriptive properties for explanations, and from the examples, we can see our algorithm generates such descriptive properties because of the high information contribution of such properties to the query set. However, our algorithm does not try to reduce the redundancy within the sets of explanations. We can see redundant explanations for examples in Table 1. The reason is that each explanation added to the set is independent of the ones already present in the set. In Pantel and Vyas (2008) we propose a joint information model to overcome this problem. 5.3 Explanations using Prototypes The algorithm discussed in Section 4.2 uses words that share the semantic category with words within the query set as the set of candidate explanations. 133 We can approximate the notion of semantic categories using clusters of semantically similar words. For this we used the CBC collection (Pantel and Lin 2002) of nouns. Using these clusters as semantic categories, the candidate set of all explanations is the set of all the words that belong to the same cluster. Table 2 shows some system outputs."
C08-2033,J97-1004,0,\N,Missing
C10-1057,P08-1004,0,0.0532682,"Missing"
C10-1057,P09-1113,0,0.0586453,"Missing"
C10-1057,P08-1079,0,0.0319153,"Missing"
C10-1057,P06-1015,1,0.931955,"Missing"
C10-1057,C92-2082,0,0.141849,"Missing"
C10-1057,P02-1006,0,0.233293,"Missing"
C10-1057,D08-1061,0,0.268124,"Missing"
C10-1057,D09-1098,1,\N,Missing
C10-1057,W06-3809,0,\N,Missing
C14-1140,N09-1054,0,0.0706006,", which use user-specific click through rate (CTR). Although these applications and our task share the use of CTR as a supervision signal, there is a key difference: Whereas in web search CTR is used as a predictor/feature at runtime, our task specifically aims at predicting interestingness in the absence of web usage features: Our input is completely unstructured and there is no assumption of prior user interaction data. Use of probabilistic models: Our semantic model is built over LDA (Blei et al., 2003) and has resemblances to Link-LDA models (Erosheva et al., 2004) and Comment-LDA models (Yano et al., 2009). However, these are tailored for blogs and associated comment discussions which is very different from our source to destination browsing transition logs. Guo et al., (2009b) used probabilistic models for discovering entity classes from query logs and in (Lin et al., 2012), latent intents in entity centric search were explored. Gao et al. (2011) employ statistical machine translation to connect two types of content, learning semantic translation of queries to document titles. None of the above models, however, are directly applicable to the joint topic mappings that are involved in source to"
D07-1017,P01-1008,0,0.203747,"Missing"
D07-1017,P99-1071,0,0.0691133,"Missing"
D07-1017,W04-3205,1,0.29143,"approaches produce collections of inference rules that have good recall, they suffer from the complementary problem of low precision. They also make no attempt to distinguish between symmetric and asymmetric inference rules. Given the potential positive impact shown in Section 2.1 of learning the directionality of inference rules, there is a need for methods, such as the one we present, to improve existing automatically created resources. 2.3 Learning Directionality There have been a few approaches at learning the directionality of restricted sets of semantic relations, mostly between verbs. Chklovski and Pantel (2004) used lexico-syntactic patterns over the Web to detect certain types of symmetric and asymmetric relations between verbs. They manually examined and obtained lexico-syntactic patterns that help identify the types of relations they considered and used these lexico-syntactic patterns over the Web to detect these relations among a set of candidate verb pairs. Their approach however is limited only to verbs and to specific types of verb-verb relations. Zanzotto et al. (2006) explored a selectional preference-based approach to learn asymmetric inference rules between verbs. They used the selectiona"
D07-1017,P03-1003,0,0.0173803,"Missing"
D07-1017,P06-1114,0,0.170016,"s distributional hypothesis, we use selectional preferences to gather evidence of inference directionality and plausibility. Experiments show empirical evidence that our approach can classify inference rules significantly better than several baselines. 1 Introduction Paraphrases are textual expressions that convey the same meaning using different surface forms. Textual entailment is a similar phenomenon, in which the presence of one expression licenses the validity of another. Paraphrases and inference rules are known to improve performance in various NLP applications like Question Answering (Harabagiu and Hickl 2006), summarization (Barzilay et al. 1999) and Information Retrieval (Anick and Tipirneni 1999). Paraphrase and entailment involve inference rules that license a conclusion when a premise is given. Deciding whether a proposed inference rule is fully valid is difficult, however, and most NL systems instead focus on plausible inference. In this case, one statement has some likelihood of All rules in DIRT are considered symmetric. Though here, one is most likely to infer that “X eats Y” ⇒ “X likes Y”, because if someone eats something, he most probably likes it 1, but if he likes something he might n"
