2011.mtsummit-papers.62,P05-1074,0,0.0230514,"Missing"
2011.mtsummit-papers.62,2000.iwpt-1.9,0,0.776082,"Missing"
2011.mtsummit-papers.62,W10-1742,0,0.0570337,"Missing"
2011.mtsummit-papers.62,W10-1747,0,0.147274,"ce. We then use a text-to-text generator operating on those lattices to generate those hypotheses. We filter ungrammatical combinations using a feature-based lexicalized tree adjoining grammars (FB-LTAG) and then use a TER-based metric to compute a consensus score function to select the best translation among grammatical hypotheses. The system combination gains 1.38 BLEU points over the best individual system. 1 Introduction Recently many MT combination approaches have been presented. Consensus network (CN) decoding (Matusov et al., 2006; Rosti et al., 2007; He et al. 2008; Rosti et al. 2010; Leusch and Ney, 2010) is one of the most successful approaches, in which the words in all hypotheses are aligned with a backbone hypothesis. A word-based lattice is then formed with word alternatives, including nulls, each with associated scores from voting or other confidence scores. Then, the combined translation sentence(s) can be produced with the same word order as the backbone by selecting the path with the highest score(s) along the lattice. 546 In this paper, rather than use the CN decoding framework, we borrow the idea of text-to-text generation, which has been used successfully for sentence fusion as par"
2011.mtsummit-papers.62,W10-1746,0,0.0373586,"Missing"
2011.mtsummit-papers.62,N07-1029,0,0.463074,"ting all possible hypotheses for the same source sentence. We then use a text-to-text generator operating on those lattices to generate those hypotheses. We filter ungrammatical combinations using a feature-based lexicalized tree adjoining grammars (FB-LTAG) and then use a TER-based metric to compute a consensus score function to select the best translation among grammatical hypotheses. The system combination gains 1.38 BLEU points over the best individual system. 1 Introduction Recently many MT combination approaches have been presented. Consensus network (CN) decoding (Matusov et al., 2006; Rosti et al., 2007; He et al. 2008; Rosti et al. 2010; Leusch and Ney, 2010) is one of the most successful approaches, in which the words in all hypotheses are aligned with a backbone hypothesis. A word-based lattice is then formed with word alternatives, including nulls, each with associated scores from voting or other confidence scores. Then, the combined translation sentence(s) can be produced with the same word order as the backbone by selecting the path with the highest score(s) along the lattice. 546 In this paper, rather than use the CN decoding framework, we borrow the idea of text-to-text generation, w"
2012.amta-papers.11,W07-0726,0,0.116305,"escribed above are based on the estimation of the degree of agreement between a phrase with another phrase. Now our question is: how can we estimate and utilize the agreement degree between a set of consecutive phrases with another set of consecutive phrases during decoding? In lattice-based combination, this issue has not been addressed before. Our solution is simple; –we consider N-gram consensus in addition to the confidence estimations for paraphrases during decoding. This idea of considering N-gram consensus was widely used in N-best list reranking (Chen et al., 2005; Zens and Ney, 2006; Chen et al., 2007). These years the technique has also been presented in some wordbased combination schemes and proven effectives. The approaches can be divided into two categories: one is based on a sentence-specific LM, built on translation hypotheses of multiple systems (Zhao and He 2009; Heafield and Lavie 2010); the other one is based on a corpus-based LM, built on the whole tuning/test corpus of all translation hypotheses of multiple systems (Matusov et al, 2008; Leusch et al, 2011). The strength of sentence-specific LM is that it considers the most specific data available while the corpus-based LM has th"
2012.amta-papers.11,W10-1746,0,0.044251,"Missing"
2012.amta-papers.11,P07-1040,0,0.248842,"based MT techniques in the combination framework. We show how phrase extraction rules and confidence estimations inspired from machine translation improve results. We also propose system-specific LMs for estimating N-gram consensus. Our results show that our approach yields a strong improvement over the best single MT system and competes with other stateof-the-art combination systems. 1 Introduction In the past several years, many machine translation (MT) combination approaches have been developed. Confusion Network (CN) decoding is one of the most successful approaches (Matusov et al., 2006; Rosti et al., 2007a; He et al. 2008; Karakos et al. 2008; Sim et al. 2007; Xu et al. 2011). A CN is a linear word lattice structure, in which the words in all translation hypotheses are aligned against the corresponding words of a selected backbone hypothesis. Each word in the CN is assigned a confidence score and the decoder Kathleen McKeown simply finds the path with the highest sum of these scores. In addition to word-level combination approaches, such as CN decoding, some phraselevel combination techniques have also recently been presented; their goal is to retain coherence and consistency between the words"
2012.amta-papers.11,2006.amta-papers.25,0,0.0432916,"d be produced as follows: Eb : w1 w2 w3 w4 w5 S P T D Eh : w 2 w 1 w 3 ε Y ε ε I [ w6 w7 I w4 w5 w6 w8] w9 P [ [ w10 w11] M w 8 w 7] w 10 P [ w9 ] Fig 2. The alignment between Eb and reordered Eh 3 Monolingual Word Alignment Our paraphrases are deduced from monolingual word alignment. Any monolingual word aligner can serve the purpose. Since in our implementation, we adopt TERp as our alignment tool, we briefly review it and use a virtual example to illustrate its alignment output format and how we slightly adjust the format to meet our needs. TERp (Snover et al. 2009) is an extension of TER (Snover et al. 2006). Both TERp and TER are automatic evaluation metrics for MT, based on measuring the ratio of the number of edit operations between the reference sentence and the MT system hypothesis. TERp uses all the edit operations of TER—Matches, Insertions, Deletions, Substitutions and Shifts—as well as three new edit operations: Stem Matches, Synonym Matches and Paraphrases. TERp identifies the Stem Matches and Synonym Matches using the Porter stemming algorithm (Porter, 1980) and WordNet (Fellbaum, 1998) respectively. Sequences of words in the reference are considered to be paraphrases of a sequence of"
