2021.nllp-1.16,W19-2208,0,0.0230828,"justments to the tool which improve its baseline precision for at least Supreme Court decisions. 2 2.1 Previous Work Legal Document Classification There has been some research on legal document classification using a range of methods such as traditional statistical models, neural networks, and state-of-the-art deep learning classifiers. Previous work includes a study on classifying Supreme Court legal opinions using convolutional neural networks (CNNs) and recurrent neural networks (RNNs) (Undavia et al., 2018). The most successful system in the paper was one that combined word2vec with CNNs. Howe et al. (2019) discusses the performance of different machine learning classifiers for Singapore Supreme Court Judgments. The paper compares state-of-the-art natural language processing methods and statistical models applied to legal documents. The authors found that traditional models outperform neural network classifiers on certain metrics, implying that there is still a need to optimize and improve such tools for legal documents. These papers serve as a motivation for our work because key terminology can be used as an additional feature to improve the training of legal document classifiers. We are consid"
2021.nllp-1.16,2020.computerm-1.12,0,0.0200621,"Brunsman) We focus on whether our extensions to the Termolator generate better results for legal documents • contains any digit (t-2-1) while assessing whether the scope of the issue (broad/narrow) and disparities in the numbers of • is not a noun group (quasi-suspect) Court cases affect the precision in legal terminology extraction. To further analyze the results, we 6 Named entities are sometimes included in terminology perform the experiment on the broad issue 05 - Pri- detection output and sometimes not. For example, Termeval vacy. This broad issue has 110 Court cases, which 2020 (Rigouts Terryn et al., 2020) calculated terminology deis of significantly smaller size compared to the is- tection scores both ways. Citations to laws or court decisions have a similar status. Citations, like terminology are characsues 01 and 08, but is within the same range as the teristic of particular subfields. However, they arguably have a most frequent narrow issues 10050 and 80010. separate status from terms. 157 Rank 0 327 1018 1070 1629 1665 3070 3735 3896 4792 Term derivative work ppg engelgau class certification atomic energy licensor job freeze quasi-suspect California tax howey test Evaluation 3 7 7 7 7 3 3"
C00-1078,W98-1115,0,0.0730048,"edure is trivial for a system if, given a context, one transfer rule can be selected unambiguously. Otherwise, choosing the best set of transfer rules may involve the evaluation of numerous competing sets. In fact, the number of possible transfer rule combinations increases exponentially with the length of the source language sentence. This situation mirrors the problem of choosing productions in a nondeterministic parser. In this paper, we describe a system for choosing transfer rules, based on statistical chart parsing (Bobrow, 1990; Chitrao and Grishman, 1990; Caraballo and Charniak, 1997; Charniak et al., 1998). In our Machine Translation system, transfer rules are generated automatically from parsed parallel text along the lines of (Matsumoto et al., 1993; Meyers et al., 1996; Meyers et al., 1998b). Our system tends to acquire a large number of transfer rules, due mainly to alternative ways of translating the same sequences of words, non-literal translations in parallel text and parsing errors. It is therefore crucial that our system choose the best set of rules eÆciently. While the technique discussed here obviously applies to similar such systems, it could also apply to hand-coded systems in whic"
C00-1078,H90-1053,1,0.636374,"anslation from a given source language sentence. This procedure is trivial for a system if, given a context, one transfer rule can be selected unambiguously. Otherwise, choosing the best set of transfer rules may involve the evaluation of numerous competing sets. In fact, the number of possible transfer rule combinations increases exponentially with the length of the source language sentence. This situation mirrors the problem of choosing productions in a nondeterministic parser. In this paper, we describe a system for choosing transfer rules, based on statistical chart parsing (Bobrow, 1990; Chitrao and Grishman, 1990; Caraballo and Charniak, 1997; Charniak et al., 1998). In our Machine Translation system, transfer rules are generated automatically from parsed parallel text along the lines of (Matsumoto et al., 1993; Meyers et al., 1996; Meyers et al., 1998b). Our system tends to acquire a large number of transfer rules, due mainly to alternative ways of translating the same sequences of words, non-literal translations in parallel text and parsing errors. It is therefore crucial that our system choose the best set of rules eÆciently. While the technique discussed here obviously applies to similar such syst"
C00-1078,P93-1004,0,0.684418,"es may involve the evaluation of numerous competing sets. In fact, the number of possible transfer rule combinations increases exponentially with the length of the source language sentence. This situation mirrors the problem of choosing productions in a nondeterministic parser. In this paper, we describe a system for choosing transfer rules, based on statistical chart parsing (Bobrow, 1990; Chitrao and Grishman, 1990; Caraballo and Charniak, 1997; Charniak et al., 1998). In our Machine Translation system, transfer rules are generated automatically from parsed parallel text along the lines of (Matsumoto et al., 1993; Meyers et al., 1996; Meyers et al., 1998b). Our system tends to acquire a large number of transfer rules, due mainly to alternative ways of translating the same sequences of words, non-literal translations in parallel text and parsing errors. It is therefore crucial that our system choose the best set of rules eÆciently. While the technique discussed here obviously applies to similar such systems, it could also apply to hand-coded systems in which each word or group of words is related to more than one transfer rule. For example, both Multra (Hein, 1996) and the Eurotra system described in ("
C00-1078,C96-1078,1,0.903804,"ation of numerous competing sets. In fact, the number of possible transfer rule combinations increases exponentially with the length of the source language sentence. This situation mirrors the problem of choosing productions in a nondeterministic parser. In this paper, we describe a system for choosing transfer rules, based on statistical chart parsing (Bobrow, 1990; Chitrao and Grishman, 1990; Caraballo and Charniak, 1997; Charniak et al., 1998). In our Machine Translation system, transfer rules are generated automatically from parsed parallel text along the lines of (Matsumoto et al., 1993; Meyers et al., 1996; Meyers et al., 1998b). Our system tends to acquire a large number of transfer rules, due mainly to alternative ways of translating the same sequences of words, non-literal translations in parallel text and parsing errors. It is therefore crucial that our system choose the best set of rules eÆciently. While the technique discussed here obviously applies to similar such systems, it could also apply to hand-coded systems in which each word or group of words is related to more than one transfer rule. For example, both Multra (Hein, 1996) and the Eurotra system described in (Way et al., 1997) req"
C00-1078,meyers-etal-1998-multilingual,1,0.907283,"peting sets. In fact, the number of possible transfer rule combinations increases exponentially with the length of the source language sentence. This situation mirrors the problem of choosing productions in a nondeterministic parser. In this paper, we describe a system for choosing transfer rules, based on statistical chart parsing (Bobrow, 1990; Chitrao and Grishman, 1990; Caraballo and Charniak, 1997; Charniak et al., 1998). In our Machine Translation system, transfer rules are generated automatically from parsed parallel text along the lines of (Matsumoto et al., 1993; Meyers et al., 1996; Meyers et al., 1998b). Our system tends to acquire a large number of transfer rules, due mainly to alternative ways of translating the same sequences of words, non-literal translations in parallel text and parsing errors. It is therefore crucial that our system choose the best set of rules eÆciently. While the technique discussed here obviously applies to similar such systems, it could also apply to hand-coded systems in which each word or group of words is related to more than one transfer rule. For example, both Multra (Hein, 1996) and the Eurotra system described in (Way et al., 1997) require components for d"
C00-1078,P98-2139,1,0.938603,"peting sets. In fact, the number of possible transfer rule combinations increases exponentially with the length of the source language sentence. This situation mirrors the problem of choosing productions in a nondeterministic parser. In this paper, we describe a system for choosing transfer rules, based on statistical chart parsing (Bobrow, 1990; Chitrao and Grishman, 1990; Caraballo and Charniak, 1997; Charniak et al., 1998). In our Machine Translation system, transfer rules are generated automatically from parsed parallel text along the lines of (Matsumoto et al., 1993; Meyers et al., 1996; Meyers et al., 1998b). Our system tends to acquire a large number of transfer rules, due mainly to alternative ways of translating the same sequences of words, non-literal translations in parallel text and parsing errors. It is therefore crucial that our system choose the best set of rules eÆciently. While the technique discussed here obviously applies to similar such systems, it could also apply to hand-coded systems in which each word or group of words is related to more than one transfer rule. For example, both Multra (Hein, 1996) and the Eurotra system described in (Way et al., 1997) require components for d"
C00-1078,J98-2004,0,\N,Missing
C00-1078,H91-1042,0,\N,Missing
