2000.iwpt-1.11,J99-2004,0,0.0974633,"Missing"
2000.iwpt-1.11,J95-4004,0,0.0465392,"Missing"
2000.iwpt-1.11,C96-1082,0,0.0400524,"Missing"
2000.iwpt-1.11,P90-1005,0,0.800333,"Missing"
2000.iwpt-1.11,W98-0509,1,0.873622,"Missing"
2020.lrec-1.292,W19-6128,1,0.846873,"Missing"
2020.lrec-1.292,D13-1143,0,0.0231757,"w. In recent years, with the advancements in eye-tracking technology, incorporating eye movements of a speaker or a listener starts to be seen as another beneficial tool in predicting / resolving which entity in a complex visual environment is referred to in the utterances (Mitev et al., 2018; Koleva et al., 2015). Uni-modal approaches like language models (low-level Ngram approaches or employing higher level methods like dependency structures) can be quite useful for extracting the intended meaning from text-only material (Asnani et al., 2015; Bickel et al., 2005; Mirowski and Vlachos, 2015; Gubbins and Vlachos, 2013). Semantic classification and clustering methods (e.g. word embeddings and ontologies) can also be used for this purpose. However, when it comes to the description of daily activities, the capability for multimodal integration by employing contextual information can be a very important feature in resolving references and / or performing commands, e.g. for a helper robot that aids people in their daily activities. Linguistic distributions alone could hardly provide enough clues to distinguish the action of bringing a pan from bringing a mug, which is a crucial difference for helper robots. Such"
2020.lrec-1.292,P15-2133,0,0.172332,"ge Processing (NLP) solutions for reference resolution, disambiguation or meaning recovery have already been well established in the literature (Coco and Keller, 2015; Snedeker and Trueswell, 2003; Ferreira et al., 2013; Spivey and Huette, 2013; Louwerse, 2008), also see Alac¸am et al. (2020) for a review. In recent years, with the advancements in eye-tracking technology, incorporating eye movements of a speaker or a listener starts to be seen as another beneficial tool in predicting / resolving which entity in a complex visual environment is referred to in the utterances (Mitev et al., 2018; Koleva et al., 2015). Uni-modal approaches like language models (low-level Ngram approaches or employing higher level methods like dependency structures) can be quite useful for extracting the intended meaning from text-only material (Asnani et al., 2015; Bickel et al., 2005; Mirowski and Vlachos, 2015; Gubbins and Vlachos, 2013). Semantic classification and clustering methods (e.g. word embeddings and ontologies) can also be used for this purpose. However, when it comes to the description of daily activities, the capability for multimodal integration by employing contextual information can be a very important fe"
2020.lrec-1.292,R09-1043,0,0.0939557,"Missing"
2020.lrec-1.292,P15-2084,0,0.0179155,"am et al. (2020) for a review. In recent years, with the advancements in eye-tracking technology, incorporating eye movements of a speaker or a listener starts to be seen as another beneficial tool in predicting / resolving which entity in a complex visual environment is referred to in the utterances (Mitev et al., 2018; Koleva et al., 2015). Uni-modal approaches like language models (low-level Ngram approaches or employing higher level methods like dependency structures) can be quite useful for extracting the intended meaning from text-only material (Asnani et al., 2015; Bickel et al., 2005; Mirowski and Vlachos, 2015; Gubbins and Vlachos, 2013). Semantic classification and clustering methods (e.g. word embeddings and ontologies) can also be used for this purpose. However, when it comes to the description of daily activities, the capability for multimodal integration by employing contextual information can be a very important feature in resolving references and / or performing commands, e.g. for a helper robot that aids people in their daily activities. Linguistic distributions alone could hardly provide enough clues to distinguish the action of bringing a pan from bringing a mug, which is a crucial differ"
