2002.jeptalnrecital-long.10,2001.jeptalnrecital-long.21,1,0.606767,"Missing"
2002.jeptalnrecital-long.10,1995.mtsummit-1.1,0,0.234594,"Missing"
2003.jeptalnrecital-long.22,2001.jeptalnrecital-long.21,1,0.834084,"Missing"
2003.jeptalnrecital-long.22,2002.jeptalnrecital-long.10,1,0.799177,"Missing"
2004.jeptalnrecital-poster.12,P84-1004,0,0.472677,"Missing"
2005.jeptalnrecital-long.8,2002.jeptalnrecital-long.10,1,0.773132,"Missing"
2006.jeptalnrecital-poster.15,P84-1004,0,0.59594,"Missing"
2006.jeptalnrecital-poster.15,C92-2070,0,0.0330132,"Missing"
2007.jeptalnrecital-long.27,P06-1036,0,0.0676454,"Missing"
2007.jeptalnrecital-long.27,lafourcade-2006-conceptual,1,0.877035,"Missing"
2007.jeptalnrecital-long.27,1995.mtsummit-1.1,0,0.0607237,"Missing"
2007.jeptalnrecital-long.27,2002.jeptalnrecital-long.10,1,0.881296,"Missing"
2007.jeptalnrecital-long.27,C02-1038,0,0.0737216,"Missing"
2008.jeptalnrecital-long.19,W06-1007,0,0.024177,"ponses communes aux joueurs (A) et (B). Nous ne mémorisons pas les réponses proposées uniquement par l’un des deux joueurs. Cela permet la construction d’un réseau lexical reliant les termes par des relations typées et pondérées, validées par paires de joueurs. Ces relations sont typées par la consigne imposée aux joueurs ; elles sont pondérées en fonction du nombre de paires de joueurs qui les ont proposées, comme explicité en section 2.2. La structure du réseau lexical que nous cherchons ainsi à obtenir s’appuie sur les notions de nœuds et de relations entre nœuds, telles que rappelées par (Polguère, 2006). Chaque nœud du réseau est constitué d’une unité lexicale (terme ou expression) regroupant toutes ses lexies et les relations entre nœuds traduisent des fonctions lexicales, telles que présentées par (Mel’čuk et al., 1995). Initialement, les nœuds sont constitués des termes de notre base de départ, mais celle-ci peut s’accroître ; effectivement, si les deux joueurs (A) et (B) d’une même partie proposent un terme initialement inconnu, alors ce terme est ajouté à notre base. La figure 1 présente les relations acquises pour le terme aile. relations ==&gt; aile ---r_associated:360--&gt; voler aile ---r"
2011.jeptalnrecital-long.20,2003.mtsummit-papers.26,0,0.0783052,"Missing"
2011.jeptalnrecital-long.20,1995.mtsummit-1.1,0,0.0237433,"Missing"
2011.jeptalnrecital-long.20,W02-1118,1,0.843749,"Missing"
2016.jeptalnrecital-long.4,esuli-sebastiani-2006-sentiwordnet,0,0.10395,"Missing"
2016.jeptalnrecital-long.4,kamps-etal-2004-using,0,0.037042,"Missing"
2016.jeptalnrecital-long.4,C04-1200,0,0.294634,"Missing"
2016.jeptalnrecital-long.4,W06-0301,0,0.124879,"Missing"
2016.jeptalnrecital-long.4,R15-1044,1,0.869075,"Missing"
2016.jeptalnrecital-long.4,P10-1023,0,0.093295,"Missing"
2016.jeptalnrecital-long.4,W10-0204,0,0.100385,"Missing"
2016.jeptalnrecital-long.4,J11-2001,0,0.128129,"Missing"
