2021.semdeep-1.4,Relation Classification via Relation Validation,2021,-1,-1,3,0.472026,2103,jose moreno,Proceedings of the 6th Workshop on Semantic Deep Learning (SemDeep-6),0,None
2021.jeptalnrecital-taln.17,Int{\\'e}r{\\^e}t des mod{\\`e}les de caract{\\`e}res pour la d{\\'e}tection d{'}{\\'e}v{\\'e}nements (The interest of character-level models for event detection),2021,-1,-1,4,0,5625,emanuela boros,Actes de la 28e Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Volume 1 : conf{\\'e}rence principale,0,"Cet article aborde la t{\^a}che de d{\'e}tection d{'}{\'e}v{\'e}nements, visant {\`a} identifier et cat{\'e}goriser les mentions d{'}{\'e}v{\'e}nements dans les textes. Une des difficult{\'e}s de cette t{\^a}che est le probl{\`e}me des mentions d{'}{\'e}v{\'e}nements correspondant {\`a} des mots mal orthographi{\'e}s, tr{\`e}s sp{\'e}cifiques ou hors vocabulaire. Pour analyser l{'}impact de leur prise en compte par le biais de mod{\`e}les de caract{\`e}res, nous proposons d{'}int{\'e}grer des plongements de caract{\`e}res, qui peuvent capturer des informations morphologiques et de forme sur les mots, {\`a} un mod{\`e}le convolutif pour la d{\'e}tection d{'}{\'e}v{\'e}nements. Plus pr{\'e}cis{\'e}ment, nous {\'e}valuons deux strat{\'e}gies pour r{\'e}aliser une telle int{\'e}gration et montrons qu{'}une approche de fusion tardive surpasse {\`a} la fois une approche de fusion pr{\'e}coce et des mod{\`e}les int{\'e}grant des informations sur les caract{\`e}res ou les sous-mots tels que ELMo ou BERT."
2020.lrec-1.528,Building a Multimodal Entity Linking Dataset From Tweets,2020,-1,-1,5,0,17726,omar adjali,Proceedings of the 12th Language Resources and Evaluation Conference,0,"The task of Entity linking, which aims at associating an entity mention with a unique entity in a knowledge base (KB), is useful for advanced Information Extraction tasks such as relation extraction or event detection. Most of the studies that address this problem rely only on textual documents while an increasing number of sources are multimedia, in particular in the context of social media where messages are often illustrated with images. In this article, we address the Multimodal Entity Linking (MEL) task, and more particularly the problem of its evaluation. To this end, we propose a novel method to quasi-automatically build annotated datasets to evaluate methods on the MEL task. The method collects text and images to jointly build a corpus of tweets with ambiguous mentions along with a Twitter KB defining the entities. We release a new annotated dataset of Twitter posts associated with images. We study the key characteristics of the proposed dataset and evaluate the performance of several MEL approaches on it."
W18-5309,An Adaption of {BIOASQ} Question Answering dataset for Machine Reading systems by Manual Annotations of Answer Spans.,2018,0,2,2,0,22237,sanjay kamath,Proceedings of the 6th {B}io{ASQ} Workshop A challenge on large-scale biomedical semantic indexing and question answering,0,"BIOASQ Task B Phase B challenge focuses on extracting answers from snippets for a given question. The dataset provided by the organizers contains answers, but not all their variants. Henceforth a manual annotation was performed to extract all forms of correct answers. This article shows the impact of using all occurrences of correct answers for training on the evaluation scores which are improved significantly."
I17-1101,Generating a Training Corpus for {OCR} Post-Correction Using Encoder-Decoder Model,2017,17,2,3,1,32928,eva dhondt,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 1: Long Papers),0,"In this paper we present a novel approach to the automatic correction of OCR-induced orthographic errors in a given text. While current systems depend heavily on large training corpora or external information, such as domain-specific lexicons or confidence scores from the OCR process, our system only requires a small amount of (relatively) clean training data from a representative corpus to learn a character-based statistical language model using Bidirectional Long Short-Term Memory Networks (biLSTMs). We demonstrate the versatility and adaptability of our system on different text corpora with varying degrees of textual noise, including a real-life OCR corpus in the medical domain."
2017.jeptalnrecital-long.13,"Apprendre des repr{\\'e}sentations jointes de mots et d{'}entit{\\'e}s pour la d{\\'e}sambigu{\\\\\i}sation d{'}entit{\\'e}s (Combining Word and Entity Embeddings for Entity Linking)""",2017,-1,-1,8,0.472026,2103,jose moreno,Actes des 24{\\`e}me Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Volume 1 - Articles longs,0,"La d{\'e}sambigu{\""\i}sation d{'}entit{\'e}s (ou liaison d{'}entit{\'e}s), qui consiste {\`a} relier des mentions d{'}entit{\'e}s d{'}un texte {\`a} des entit{\'e}s d{'}une base de connaissance, est un probl{\`e}me qui se pose, entre autre, pour le peuplement automatique de bases de connaissances {\`a} partir de textes. Une difficult{\'e} de cette t{\^a}che est la r{\'e}solution d{'}ambigu{\""\i}t{\'e}s car les syst{\`e}mes ont {\`a} choisir parmi un nombre important de candidats. Cet article propose une nouvelle approche fond{\'e}e sur l{'}apprentissage joint de repr{\'e}sentations distribu{\'e}es des mots et des entit{\'e}s dans le m{\^e}me espace, ce qui permet d{'}{\'e}tablir un mod{\`e}le robuste pour la comparaison entre le contexte local de la mention d{'}entit{\'e} et les entit{\'e}s candidates."
W16-6108,Low-resource {OCR} error detection and correction in {F}rench Clinical Texts,2016,11,2,3,1,32928,eva dhondt,Proceedings of the Seventh International Workshop on Health Text Mining and Information Analysis,0,None
2016.jeptalnrecital-demo.3,"{A}pp{FM}, une plate-forme de gestion de modules de {TAL} ({A}pp{FM}, a tool for managing {NLP} modules)",2016,0,0,2,0,36081,paul buiquang,Actes de la conf{\\'e}rence conjointe JEP-TALN-RECITAL 2016. volume 5 : D{\\'e}monstrations,0,AppFM 1 est un outil {\`a} mi-chemin entre un environnement de cr{\'e}ation de cha{\^\i}nes modulaires de TAL et un gestionnaire de services syst{\`e}mes. Il permet l{'}int{\'e}gration d{'}applications ayant des d{\'e}pendances complexes en des cha{\^\i}nes de traitements r{\'e}utilisables facilement par le biais de multiples interfaces.
P15-1091,A Unified Kernel Approach for Learning Typed Sentence Rewritings,2015,28,2,2,1,10599,martin gleize,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,"Many high level natural language processing problems can be framed as determining if two given sentences are a rewriting of each other. In this paper, we propose a class of kernel functions, referred to as type-enriched string rewriting kernels, which, used in kernel-based machine learning algorithms, allow to learn sentence rewritings. Unlike previous work, this method can be fed external lexical semantic relations to capture a wider class of rewriting rules. It also does not assume preliminary syntactic parsing but is still able to provide a unified framework to capture syntactic structure and alignments between the two sentences. We experiment on three different natural sentence rewriting tasks and obtain state-of-the-art results for all of them."
2015.jeptalnrecital-long.11,Estimation de l{'}homog{\\'e}n{\\'e}it{\\'e} s{\\'e}mantique pour les Questionnaires {\\`a} Choix Multiples,2015,-1,-1,3,0,37952,vanminh pho,Actes de la 22e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,"L{'}homog{\'e}n{\'e}it{\'e} s{\'e}mantique stipule que des termes sont s{\'e}mantiquement proches mais non similaires. Cette notion est au c{\oe}ur de travaux relatifs {\`a} la g{\'e}n{\'e}ration automatique de questionnaires {\`a} choix multiples, et particuli{\`e}rement {\`a} la s{\'e}lection automatique de distracteurs. Dans cet article, nous pr{\'e}sentons une m{\'e}thode d{'}estimation de l{'}homog{\'e}n{\'e}it{\'e} s{\'e}mantique dans un cadre de validation automatique de distracteurs. Cette m{\'e}thode est fond{\'e}e sur une combinaison de plusieurs crit{\`e}res de voisinage et de similarit{\'e} s{\'e}mantique entre termes, par apprentissage automatique. Nous montrerons que notre m{\'e}thode permet d{'}obtenir une meilleure estimation de l{'}homog{\'e}n{\'e}it{\'e} s{\'e}mantique que les m{\'e}thodes propos{\'e}es dans l{'}{\'e}tat de l{'}art."
