2020.webnlg-1.14,{NILC} at {W}eb{NLG}+: Pretrained Sequence-to-Sequence Models on {RDF}-to-Text Generation,2020,-1,-1,2,1,6269,marco cabezudo,Proceedings of the 3rd International Workshop on Natural Language Generation from the Semantic Web (WebNLG+),0,"This paper describes the submission by the NILC Computational Linguistics research group of the University of S{\~a}o Paulo/Brazil to the RDF-to-Text task for English at the WebNLG+ challenge. The success of the current pretrained models like BERT or GPT-2 in text-to-text generation tasks is well-known, however, its application/success on data-totext generation has not been well-studied and proven. This way, we explore how good a pretrained model, in particular BART, performs on the data-to-text generation task. The results obtained were worse than the baseline and other systems in almost all automatic measures. However, the human evaluation shows better results for our system. Besides, results suggest that BART may generate paraphrases of reference texts."
2020.msr-1.6,{NILC} at {SR}{'}20: Exploring Pre-Trained Models in Surface Realisation,2020,-1,-1,2,1,6269,marco cabezudo,Proceedings of the Third Workshop on Multilingual Surface Realisation,0,"This paper describes the submission by the NILC Computational Linguistics research group of the University of S Ìao Paulo/Brazil to the English Track 2 (closed sub-track) at the Surface Realisation Shared Task 2020. The success of the current pre-trained models like BERT or GPT-2 in several tasks is well-known, however, this is not the case for data-to-text generation tasks and just recently some initiatives focused on it. This way, we explore how a pre-trained model (GPT-2) performs on the UD-to-text generation task. In general, the achieved results were poor, but there are some interesting ideas to explore. Among the learned lessons we may note that it is necessary to study strategies to represent UD inputs and to introduce structural knowledge into these pre-trained models."
2020.lrec-1.176,Measuring the Impact of Readability Features in Fake News Detection,2020,-1,-1,5,0,16974,roney santos,Proceedings of the 12th Language Resources and Evaluation Conference,0,"The proliferation of fake news is a current issue that influences a number of important areas of society, such as politics, economy and health. In the Natural Language Processing area, recent initiatives tried to detect fake news in different ways, ranging from language-based approaches to content-based verification. In such approaches, the choice of the features for the classification of fake and true news is one of the most important parts of the process. This paper presents a study on the impact of readability features to detect fake news for the Brazilian Portuguese language. The results show that such features are relevant to the task (achieving, alone, up to 92{\%} classification accuracy) and may improve previous classification results."
2020.emnlp-main.123,Semantically Inspired {AMR} Alignment for the {P}ortuguese Language,2020,-1,-1,2,1,20169,rafael anchieta,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,"Abstract Meaning Representation (AMR) is a graph-based semantic formalism where the nodes are concepts and edges are relations among them. Most of AMR parsing methods require alignment between the nodes of the graph and the words of the sentence. However, this alignment is not provided by manual annotations and available automatic aligners focus only on the English language, not performing well for other languages. Aiming to fulfill this gap, we developed an alignment method for the Portuguese language based on a more semantically matched word-concept pair. We performed both intrinsic and extrinsic evaluations and showed that our alignment approach outperforms the alignment strategies developed for English, improving AMR parsers, and achieving competitive results with a parser designed for the Portuguese language."
W19-4028,Towards a General {A}bstract {M}eaning {R}epresentation Corpus for {B}razilian {P}ortuguese,2019,-1,-1,2,1,6269,marco cabezudo,Proceedings of the 13th Linguistic Annotation Workshop,0,"Abstract Meaning Representation (AMR) is a recent and prominent semantic representation with good acceptance and several applications in the Natural Language Processing area. For English, there is a large annotated corpus (with approximately 39K sentences) that supports the research with the representation. However, to the best of our knowledge, there is only one restricted corpus for Portuguese, which contains 1,527 sentences. In this context, this paper presents an effort to build a general purpose AMR-annotated corpus for Brazilian Portuguese by translating and adapting AMR English guidelines. Our results show that such approach is feasible, but there are some challenging phenomena to solve. More than this, efforts are necessary to increase the coverage of the corresponding lexical resource that supports the annotation."
P19-2011,"Natural Language Generation: Recently Learned Lessons, Directions for Semantic Representation-based Approaches, and the Case of {B}razilian {P}ortuguese Language",2019,0,0,2,1,6269,marco cabezudo,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics: Student Research Workshop,0,"This paper presents a more recent literature review on Natural Language Generation. In particular, we highlight the efforts for Brazilian Portuguese in order to show the available resources and the existent approaches for this language. We also focus on the approaches for generation from semantic representations (emphasizing the Abstract Meaning Representation formalism) as well as their advantages and limitations, including possible future directions."
D19-6313,Back-Translation as Strategy to Tackle the Lack of Corpus in Natural Language Generation from Semantic Representations,2019,0,0,3,1,6269,marco cabezudo,Proceedings of the 2nd Workshop on Multilingual Surface Realisation (MSR 2019),0,"This paper presents an exploratory study that aims to evaluate the usefulness of back-translation in Natural Language Generation (NLG) from semantic representations for non-English languages. Specifically, Abstract Meaning Representation and Brazilian Portuguese (BP) are chosen as semantic representation and language, respectively. Two methods (focused on Statistical and Neural Machine Translation) are evaluated on two datasets (one automatically generated and another one human-generated) to compare the performance in a real context. Also, several cuts according to quality measures are performed to evaluate the importance (or not) of the data quality in NLG. Results show that there are still many improvements to be made but this is a promising approach."
W18-3608,{NILC}-{SWORNEMO} at the Surface Realization Shared Task: Exploring Syntax-Based Word Ordering using Neural Models,2018,0,0,2,1,6269,marco cabezudo,Proceedings of the First Workshop on Multilingual Surface Realisation,0,"This paper describes the submission by the NILC Computational Linguistics research group of the University of S{\~a}o Paulo/Brazil to the Track 1 of the Surface Realization Shared Task (SRST Track 1). We present a neural-based method that works at the syntactic level to order the words (which we refer by NILC-SWORNEMO, standing for {``}Syntax-based Word ORdering using NEural MOdels{''}). Additionally, we apply a bottom-up approach to build the sentence and, using language-specific lexicons, we produce the proper word form of each lemma in the sentence. The results obtained by our method outperformed the average of the results for English, Portuguese and Spanish in the track."
L18-1157,Towards {AMR}-{BR}: A {S}em{B}ank for {B}razilian {P}ortuguese Language,2018,0,2,2,1,20169,rafael anchieta,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,None
W17-6605,Improving Opinion Summarization by Assessing Sentence Importance in On-line Reviews,2017,11,0,4,1,20169,rafael anchieta,Proceedings of the 11th {B}razilian Symposium in Information and Human Language Technology,0,"This paper describes an approach for improving a state of the art opinion summarization method, incorporating the assessment of sentence importance in on-line reviews. We compare the enriched method to its original version and show that we significantly outperform it, producing more informative summaries."
