2020.acl-demos.9,N19-1371,1,0.935324,"stics particular intervention, comparator, and outcome measure (which we describe as an ICO triplet). Because the end-to-end task combines NLP subtasks that are supported by different datasets, we collected new development and test sets — 160 abstracts in all, exhaustively annotated — in order to evaluate the overall performance of our system. Two medical doctors3 annotated these documents with the all of the expressed entities, their mentions in the text, the relations between them, the conclusions reported for each ICO triplet and the sentence that contains the supporting evidence for this (Lehman et al., 2019). We were unable to obtain normalized concept labels for the ICO triplets due to the excessive difficulty of the task for the annotators. Modeling decisions were informed by the 60 document development set, and we present evaluations of the first four information extraction modules with regard to the 100 documents in the unseen test set. ploration of the primary literature. In this work we describe an open-source prototype that enables evidence mapping, using NLP to generate interactive overviews and visualizations of all RCT reports indexed by MEDLINE (and accessible via PubMed). When mapping"
2020.acl-demos.9,P18-1019,1,0.882233,"articular intervention for a given condition? In the remainder of this paper we describe a prototype system that facilitates interactive exploration and mapping of the evidence base, with an emphasis on answering the above questions. The Trialstreamer mapping interface allows structured search over study populations, interventions/comparators, and outcomes — collectively referred to as PICO elements (Huang et al., 2006). It then displays key clinical attributes automatically extracted from the set of retrieved trials. This is made possible via NLP modules trained on recently released corpora (Nye et al., 2018; Lehman et al., 2019), described below. 2 2.1 Preprocessing Enabling search over RCT reports requires first compiling and indexing all such studies. This is, perhaps surprisingly, non-trivial. One may rely on “Publication Type” (PT) tags that codify study designs of articles, but these are manually applied by staff at the National Library of Medicine. Consequently, there is a lag between when a new study is published and when a PT tag is applied. Relying on these tags may thus hinder access to the most up-to-date evidence available. Therefore, we instead use an automated tagging system that u"
2021.eacl-main.225,W19-3504,0,0.0126027,"of toxicity in the lower ranges of the toxicity scale. Waseem and Hovy (2016) found that the most common words in sexist and racist tweets in their corpus are “not, sexist, #mkr, women, kat” and 2621 “islam, muslims, muslim, not, mohammed”. Any system trained on this dataset would likely learn these correlations with the frequent words as well, and computational methods to prevent this are yet to be developed. Studies have shown that African American English is more likely to be labeled as toxic by both annotators and systems due to differences in dialect (Sap et al., 2019; Xia et al., 2020; Davidson et al., 2019). Our work does not involve AAE but does reveal how words quite common in news reporting can be erroneously associated with incivility. 3 Show FOX MSNBC PBS Overall U C R Overall Avg Len Vocab 81 12 23 116 201.0 3960 13 23 8 44 209.6 1763 11 31 17 59 216.4 2627 105 66 48 219 206.9 5962 Table 1: Number of Pass II snippets, separated by show and Pass I class: U(ncivil), C(ivil) and R(andom), along with average length of the snippets in words and the size of the vocabulary (unique words). Data Collection for Incivility in News We study the following American programs: PBS NewsHour, MSNBC’s The Ra"
2021.eacl-main.225,2020.acl-main.487,0,0.0555416,"e word with the dominant usage in the training data. To mitigate this bias, Jigsaw’s Perspective API was updated, and model cards (Mitchell et al., 2019) were released for the system to show how well the system is able to predict toxicity when certain identity words are mentioned in a text. Simple templates such as “I am <IDENTITY&gt;” were used to measure the toxicity associated with identity words. More recently, many more incorrect associations with toxicity were discovered. Prabhakaran et al. (2019) found that Perspective returned a higher toxicity score when certain names are mentioned, and Hutchinson et al. (2020) found that this was also the case for words/phrases representing disability. “I am a blind person” had a significantly higher toxicity score than “I am a tall person”. We show that when measured with different templates, the bias that was mitigated in Perspective still manifests. Further, we propose a way to establish a reference set of words and then find words associated with markedly higher toxicity than the reference. This approach reveals a larger set of words which do not lead to errors but trigger uncommonly elevated predictions of toxicity in the lower ranges of the toxicity scale. Wa"
2021.eacl-main.225,D19-1578,0,0.018001,"tems are not capable of using context to disambiguate between civil and uncivil uses of the word, instead associating the word with the dominant usage in the training data. To mitigate this bias, Jigsaw’s Perspective API was updated, and model cards (Mitchell et al., 2019) were released for the system to show how well the system is able to predict toxicity when certain identity words are mentioned in a text. Simple templates such as “I am <IDENTITY&gt;” were used to measure the toxicity associated with identity words. More recently, many more incorrect associations with toxicity were discovered. Prabhakaran et al. (2019) found that Perspective returned a higher toxicity score when certain names are mentioned, and Hutchinson et al. (2020) found that this was also the case for words/phrases representing disability. “I am a blind person” had a significantly higher toxicity score than “I am a tall person”. We show that when measured with different templates, the bias that was mitigated in Perspective still manifests. Further, we propose a way to establish a reference set of words and then find words associated with markedly higher toxicity than the reference. This approach reveals a larger set of words which do n"
2021.eacl-main.225,W19-3621,0,0.0235929,"Computational Linguistics We discover notable anomalies, where words quite typical in neutral news reporting are confounded with incivility in the news domain. We also discover that the mention of many identities, such as Black, gay, Muslim, feminist, etc., triggers high incivility predictions. This occurs despite the fact that Perspective has been modified specifically to minimize such associations (Dixon et al., 2018a). Our findings echo results from gender debiasing of word representations, where bias is removed as measured by a fixed definition but remains present when probed differently (Gonen and Goldberg, 2019). This common error—treating the mention of identity as evidence for incivility—is problematic when the goal is to analyze American political discourse, which is very much marked by us-vs-them identity framing of discussions. These findings will serve as a basis for future work in debiasing systems for incivility prediction, while the dataset of incivility in American news will support computational work on this new task. Our work has implications for researchers of language technology and political science alike. For those developing automated methods for quantifying incivility, we pinpoint t"
2021.eacl-main.225,P19-1163,0,0.0268229,"gger uncommonly elevated predictions of toxicity in the lower ranges of the toxicity scale. Waseem and Hovy (2016) found that the most common words in sexist and racist tweets in their corpus are “not, sexist, #mkr, women, kat” and 2621 “islam, muslims, muslim, not, mohammed”. Any system trained on this dataset would likely learn these correlations with the frequent words as well, and computational methods to prevent this are yet to be developed. Studies have shown that African American English is more likely to be labeled as toxic by both annotators and systems due to differences in dialect (Sap et al., 2019; Xia et al., 2020; Davidson et al., 2019). Our work does not involve AAE but does reveal how words quite common in news reporting can be erroneously associated with incivility. 3 Show FOX MSNBC PBS Overall U C R Overall Avg Len Vocab 81 12 23 116 201.0 3960 13 23 8 44 209.6 1763 11 31 17 59 216.4 2627 105 66 48 219 206.9 5962 Table 1: Number of Pass II snippets, separated by show and Pass I class: U(ncivil), C(ivil) and R(andom), along with average length of the snippets in words and the size of the vocabulary (unique words). Data Collection for Incivility in News We study the following Ameri"
2021.eacl-main.225,D18-1305,0,0.0133998,"ch, defined as speech that targets social groups with the intent to cause harm, is arguably the most widely studied form of incivility detection, largely due to the practical need to moderate online discussions. Many Twitter datasets have been collected, of racist and sexist tweets (Waseem and Hovy, 2016), of hateful and offensive tweets 2 Available at https://github.com/ anushreehede/incivility_in_news (Davidson et al., 2017), and of hateful, abusive, and spam tweets (Founta et al., 2018). Another category of incivility detection that more closely aligns with our work is toxicity prediction. Hua et al. (2018) collected a dataset for toxicity identification in online comments on Wikipedia talk pages. They defined toxicity as comments that are rude, disrespectful, or otherwise likely to make someone leave a discussion. All these datasets are built for social media platforms using either online comments or tweets. We work with American news. To verify if Perspective can reproduce human judgments of civility in this domain, we collect a corpus of news segments annotated for civility. 2.2 Bias in Incivility Detection Models trained on the datasets described above associate the presence of certain descr"
2021.eacl-main.225,N16-2013,0,0.159811,"ivility ratings would be of use to both groups as test data for future models for civility prediction2 . 2 2.1 Related Work Datasets for Incivility Detection Incivility detection is a well-established task, though it is not well-standardized, with the degree and type of incivility varying across datasets. Hate speech, defined as speech that targets social groups with the intent to cause harm, is arguably the most widely studied form of incivility detection, largely due to the practical need to moderate online discussions. Many Twitter datasets have been collected, of racist and sexist tweets (Waseem and Hovy, 2016), of hateful and offensive tweets 2 Available at https://github.com/ anushreehede/incivility_in_news (Davidson et al., 2017), and of hateful, abusive, and spam tweets (Founta et al., 2018). Another category of incivility detection that more closely aligns with our work is toxicity prediction. Hua et al. (2018) collected a dataset for toxicity identification in online comments on Wikipedia talk pages. They defined toxicity as comments that are rude, disrespectful, or otherwise likely to make someone leave a discussion. All these datasets are built for social media platforms using either online"
2021.eacl-main.225,2020.socialnlp-1.2,0,0.0115664,"evated predictions of toxicity in the lower ranges of the toxicity scale. Waseem and Hovy (2016) found that the most common words in sexist and racist tweets in their corpus are “not, sexist, #mkr, women, kat” and 2621 “islam, muslims, muslim, not, mohammed”. Any system trained on this dataset would likely learn these correlations with the frequent words as well, and computational methods to prevent this are yet to be developed. Studies have shown that African American English is more likely to be labeled as toxic by both annotators and systems due to differences in dialect (Sap et al., 2019; Xia et al., 2020; Davidson et al., 2019). Our work does not involve AAE but does reveal how words quite common in news reporting can be erroneously associated with incivility. 3 Show FOX MSNBC PBS Overall U C R Overall Avg Len Vocab 81 12 23 116 201.0 3960 13 23 8 44 209.6 1763 11 31 17 59 216.4 2627 105 66 48 219 206.9 5962 Table 1: Number of Pass II snippets, separated by show and Pass I class: U(ncivil), C(ivil) and R(andom), along with average length of the snippets in words and the size of the vocabulary (unique words). Data Collection for Incivility in News We study the following American programs: PBS"
