2001.mtsummit-road.9,O98-3002,0,0.0350694,", MT evaluation, Chinese-English MT, Translation systems, Region-sensitive Romanisation Introduction There are many different aspects to consider in the evaluation of machine translation (MT) systems, including intelligibility, accuracy, error analysis and so on (e.g. Arnold et al., 1994; EAGLES, 1999). However, few seem to directly address the identification and translation of personal names within texts, especially between languages of different families, typically Chinese and English. While there are studies on the identification of personal names from Chinese texts (e.g. Sun et al., 1995; Chen & Bai, 1998), this paper discusses the importance of the translation component and evaluates several existing Chinese-English MT systems for their capability in this context. The translation of personal names might seem trivial between some languages. For instance, Bill Clinton is always Bill Clinton, in English or in French, written and sometimes even pronounced the same. However, between languages from different families such as Chinese and English, the complexity is often beyond description by a few simple rules. For example, the international Kung Fu film star, , is known all over the world as Jackie"
2009.mtsummit-wpt.3,P91-1022,0,0.544113,"ntence alignment in Sec. 4., and introduce sentence filtering, including the evaluation of its impact on SMT in Sec. 5 as well as the final parallel corpus in Sec. 6, and conclude this paper. http://www.itl.nist.gov/iad/mig/tests/mt/ Revised on 2009/08/06 -17- 2 Related Work To get parallel sentences from parallel corpora, different approaches can be used for sentence alignment. The approaches can be based on a) sentence length, b) lexical information in bilingual dictionaries, c) statistical translation model, or d) the composite of more than one approach. The sentence-length-based approach (Brown et al. 1991; Gale and Church, 1991) aligns sentences based on the number of words or characters in each sentence. Dictionary-based techniques use extensive online bilingual lexicons to match sentences. For instance, Ma (2006) described Champollion, a lexicon-based sentence aligner designed for robust alignment of potential noisy parallel text, and increased the robustness of the alignment by assigning greater weights to less frequent translated words. Statistical translation model is also used for sentence alignment. Chen (1993) constructed a simple statistical word-to-word translation model on the fly d"
2009.mtsummit-wpt.3,P93-1002,0,0.601926,"mposite of more than one approach. The sentence-length-based approach (Brown et al. 1991; Gale and Church, 1991) aligns sentences based on the number of words or characters in each sentence. Dictionary-based techniques use extensive online bilingual lexicons to match sentences. For instance, Ma (2006) described Champollion, a lexicon-based sentence aligner designed for robust alignment of potential noisy parallel text, and increased the robustness of the alignment by assigning greater weights to less frequent translated words. Statistical translation model is also used for sentence alignment. Chen (1993) constructed a simple statistical word-to-word translation model on the fly during sentence alignment and then found the alignment that maximizes the probability of generating the corpus. Simard and Plamondon (1998) and Moore (2002) both used a composite method in which the first pass does alignment at the sentence length level and the second pass uses IBM Model-1. Non-parallel corpora or comparable corpora, in addition to clean, ideal parallel corpora, are also used to mine parallel sentences. For instance, Resnik and Smith (2003) introduced the STRAND system for mining parallel text on the w"
2009.mtsummit-wpt.3,P91-1023,0,0.379605,"Sec. 4., and introduce sentence filtering, including the evaluation of its impact on SMT in Sec. 5 as well as the final parallel corpus in Sec. 6, and conclude this paper. http://www.itl.nist.gov/iad/mig/tests/mt/ Revised on 2009/08/06 -17- 2 Related Work To get parallel sentences from parallel corpora, different approaches can be used for sentence alignment. The approaches can be based on a) sentence length, b) lexical information in bilingual dictionaries, c) statistical translation model, or d) the composite of more than one approach. The sentence-length-based approach (Brown et al. 1991; Gale and Church, 1991) aligns sentences based on the number of words or characters in each sentence. Dictionary-based techniques use extensive online bilingual lexicons to match sentences. For instance, Ma (2006) described Champollion, a lexicon-based sentence aligner designed for robust alignment of potential noisy parallel text, and increased the robustness of the alignment by assigning greater weights to less frequent translated words. Statistical translation model is also used for sentence alignment. Chen (1993) constructed a simple statistical word-to-word translation model on the fly during sentence alignment"
2009.mtsummit-wpt.3,2001.mtsummit-papers.30,0,0.717795,"Missing"
2009.mtsummit-wpt.3,P07-2045,0,0.00531596,"icate fusing strategies than simply using average or multiplication. Filter is shown to be the best among all ensemble methods, which can be explained by the good filtering effects of Len and DictN for misaligned sentences among the highly ranked sentence pairs in the sorted list of Tran. 5.3 Impact of Sentence Filtering on SMT Although the experiment shows that sentence filtering can help identify really parallel sentences, we may wonder whether the sentence filtering actually leads to better SMT performance. Therefore, we evaluated the impact of sentence filtering on SMT. The Moses toolkit (Koehn et al., 2007) was used to conduct Chinese-&gt;English SMT experiments and BLEU and NIST scores are used as the evaluation metrics. We followed the instruction of the baseline system for the shared task in the 2008 ACL workshop on SMT. 9 8 Before the ensemble of individual scores, we first need to normalize the scores into the range between 0 and 1 according to their distributions: the length-based and dictionary-based scores are already within the range; the translation score roughly follows a linear distribution. The weights for Tran, Len, DictN are 99, 30 and 16, respectively. They are got by the exhaustive"
2009.mtsummit-wpt.3,2005.mtsummit-papers.11,0,0.131317,"Missing"
2009.mtsummit-wpt.3,ma-2006-champollion,0,0.401073,"g/tests/mt/ Revised on 2009/08/06 -17- 2 Related Work To get parallel sentences from parallel corpora, different approaches can be used for sentence alignment. The approaches can be based on a) sentence length, b) lexical information in bilingual dictionaries, c) statistical translation model, or d) the composite of more than one approach. The sentence-length-based approach (Brown et al. 1991; Gale and Church, 1991) aligns sentences based on the number of words or characters in each sentence. Dictionary-based techniques use extensive online bilingual lexicons to match sentences. For instance, Ma (2006) described Champollion, a lexicon-based sentence aligner designed for robust alignment of potential noisy parallel text, and increased the robustness of the alignment by assigning greater weights to less frequent translated words. Statistical translation model is also used for sentence alignment. Chen (1993) constructed a simple statistical word-to-word translation model on the fly during sentence alignment and then found the alignment that maximizes the probability of generating the corpus. Simard and Plamondon (1998) and Moore (2002) both used a composite method in which the first pass does"
2009.mtsummit-wpt.3,moore-2002-fast,0,0.792182,"e online bilingual lexicons to match sentences. For instance, Ma (2006) described Champollion, a lexicon-based sentence aligner designed for robust alignment of potential noisy parallel text, and increased the robustness of the alignment by assigning greater weights to less frequent translated words. Statistical translation model is also used for sentence alignment. Chen (1993) constructed a simple statistical word-to-word translation model on the fly during sentence alignment and then found the alignment that maximizes the probability of generating the corpus. Simard and Plamondon (1998) and Moore (2002) both used a composite method in which the first pass does alignment at the sentence length level and the second pass uses IBM Model-1. Non-parallel corpora or comparable corpora, in addition to clean, ideal parallel corpora, are also used to mine parallel sentences. For instance, Resnik and Smith (2003) introduced the STRAND system for mining parallel text on the web for low-density language pairs. Munteanu and Marcu (2005) presented a method for discovering parallel sentences in large Chinese, Arabic, and English comparable, non-parallel corpora based on a maximum entropy classifier. Wu and"
2009.mtsummit-wpt.3,J03-1002,0,0.0138393,"Missing"
