2021.findings-emnlp.242,{``}Be nice to your wife! The restaurants are closed{''}: Can Gender Stereotype Detection Improve Sexism Classification?,2021,-1,-1,2,1,7012,patricia chiril,Findings of the Association for Computational Linguistics: EMNLP 2021,0,"In this paper, we focus on the detection of sexist hate speech against women in tweets studying for the first time the impact of gender stereotype detection on sexism classification. We propose: (1) the first dataset annotated for gender stereotype detection, (2) a new method for data augmentation based on sentence similarity with multilingual external datasets, and (3) a set of deep learning experiments first to detect gender stereotypes and then, to use this auxiliary task for sexism detection. Although the presence of stereotypes does not necessarily entail hateful content, our results show that sexism classification can definitively benefit from gender stereotype detection."
2020.lrec-1.151,An {A}lgerian Corpus and an Annotation Platform for Opinion and Emotion Analysis,2020,-1,-1,3,0,16907,leila moudjari,Proceedings of the 12th Language Resources and Evaluation Conference,0,"In this paper, we address the lack of resources for opinion and emotion analysis related to North African dialects, targeting Algerian dialect. We present TWIFIL (TWItter proFILing) a collaborative annotation platform for crowdsourcing annotation of tweets at different levels of granularity. The plateform allowed the creation of the largest Algerian dialect dataset annotated for both sentiment (9,000 tweets), emotion (about 5,000 tweets) and extra-linguistic information including author profiling (age and gender). The annotation resulted also in the creation of the largest Algerien dialect subjectivity lexicon of about 9,000 entries which can constitute a valuable resources for the development of future NLP applications for Algerian dialect. To test the validity of the dataset, a set of deep learning experiments were conducted to classify a given tweet as positive, negative or neutral. We discuss our results and provide an error analysis to better identify classification errors."
2020.lrec-1.175,An Annotated Corpus for Sexism Detection in {F}rench Tweets,2020,-1,-1,3,1,7012,patricia chiril,Proceedings of the 12th Language Resources and Evaluation Conference,0,"Social media networks have become a space where users are free to relate their opinions and sentiments which may lead to a large spreading of hatred or abusive messages which have to be moderated. This paper presents the first French corpus annotated for sexism detection composed of about 12,000 tweets. In a context of offensive content mediation on social media now regulated by European laws, we think that it is important to be able to detect automatically not only sexist content but also to identify if a message with a sexist content is really sexist (i.e. addressed to a woman or describing a woman or women in general) or is a story of sexism experienced by a woman. This point is the novelty of our annotation scheme. We also propose some preliminary results for sexism detection obtained with a deep learning approach. Our experiments show encouraging results."
2020.jeptalnrecital-taln.3,Classification de relations pour l{'}intelligence {\\'e}conomique et concurrentielle (Relation Classification for Competitive and Economic Intelligence ),2020,-1,-1,3,0,18571,hadjer khaldi,"Actes de la 6e conf{\\'e}rence conjointe Journ{\\'e}es d'{\\'E}tudes sur la Parole (JEP, 33e {\\'e}dition), Traitement Automatique des Langues Naturelles (TALN, 27e {\\'e}dition), Rencontre des {\\'E}tudiants Chercheurs en Informatique pour le Traitement Automatique des Langues (R{\\'E}CITAL, 22e {\\'e}dition). Volume 2 : Traitement Automatique des Langues Naturelles",0,"L{'}extraction de relations reliant des entit{\'e}s par des liens s{\'e}mantiques {\`a} partir de texte a fait l{'}objet de nombreux travaux visant {\`a} extraire des relations g{\'e}n{\'e}riques comme l{'}hyperonymie ou sp{\'e}cifiques comme des relations entre g{\`e}nes et prot{\'e}ines. Dans cet article, nous nous int{\'e}ressons aux relations {\'e}conomiques entre deux entit{\'e}s nomm{\'e}es de type organisation {\`a} partir de textes issus du web. Ce type de relation, encore peu {\'e}tudi{\'e} dans la litt{\'e}rature, a pour but l{'}identification des liens entre les acteurs d{'}un secteur d{'}activit{\'e} afin d{'}analyser leurs {\'e}cosyst{\`e}mes {\'e}conomiques. Nous pr{\'e}sentons B IZ R EL, le premier corpus fran{\c{c}}ais annot{\'e} en relations {\'e}conomiques, ainsi qu{'}une approche supervis{\'e}e {\`a} base de diff{\'e}rentes architectures neuronales pour la classification de ces relations. L{'}{\'e}valuation de ces mod{\`e}les montre des r{\'e}sultats tr{\`e}s encourageants, ce qui est un premier pas vers l{'}intelligence {\'e}conomique et concurrentielle {\`a} partir de textes pour le fran{\c{c}}ais."
2020.coling-main.116,Multilingual Irony Detection with Dependency Syntax and Neural Models,2020,-1,-1,6,0,17905,alessandra cignarella,Proceedings of the 28th International Conference on Computational Linguistics,0,"This paper presents an in-depth investigation of the effectiveness of dependency-based syntactic features on the irony detection task in a multilingual perspective (English, Spanish, French and Italian). It focuses on the contribution from syntactic knowledge, exploiting linguistic resources where syntax is annotated according to the Universal Dependencies scheme. Three distinct experimental settings are provided. In the first, a variety of syntactic dependency-based features combined with classical machine learning classifiers are explored. In the second scenario, two well-known types of word embeddings are trained on parsed data and tested against gold standard datasets. In the third setting, dependency-based syntactic features are combined into the Multilingual BERT architecture. The results suggest that fine-grained dependency-based syntactic information is informative for the detection of irony."
2020.acl-main.373,He said {``}who{'}s gonna take care of your children when you are at {ACL}?{''}: Reported Sexist Acts are Not Sexist,2020,-1,-1,3,1,7012,patricia chiril,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,"In a context of offensive content mediation on social media now regulated by European laws, it is important not only to be able to automatically detect sexist content but also to identify if a message with a sexist content is really sexist or is a story of sexism experienced by a woman. We propose: (1) a new characterization of sexist content inspired by speech acts theory and discourse analysis studies, (2) the first French dataset annotated for sexism detection, and (3) a set of deep learning experiments trained on top of a combination of several tweet{'}s vectorial representations (word embeddings, linguistic features, and various generalization strategies). Our results are encouraging and constitute a first step towards offensive content moderation."
J18-4006,Introduction to the Special Issue on Language in Social Media: Exploiting Discourse and Other Contextual Information,2018,51,4,1,1,7013,farah benamara,Computational Linguistics,0,"Social media content is changing the way people interact with each other and share information, personal messages, and opinions about situations, objects, and past experiences. Most social media texts are short online conversational posts or comments that do not contain enough information for natural language processing (NLP) tools, as they are often accompanied by non-linguistic contextual information, including meta-data (e.g., the user{'}s profile, the social network of the user, and their interactions with other users). Exploiting such different types of context and their interactions makes the automatic processing of social media texts a challenging research task. Indeed, simply applying traditional text mining tools is clearly sub-optimal, as, typically, these tools take into account neither the interactive dimension nor the particular nature of this data, which shares properties with both spoken and written language. This special issue contributes to a deeper understanding of the role of these interactions to process social media data from a new perspective in discourse interpretation. This introduction first provides the necessary background to understand what context is from both the linguistic and computational linguistic perspectives, then presents the most recent context-based approaches to NLP for social media. We conclude with an overview of the papers accepted in this special issue, highlighting what we believe are the future directions in processing social media texts."
J17-1006,Evaluative Language Beyond Bags of Words: Linguistic Insights and Computational Applications,2017,392,13,1,1,7013,farah benamara,Computational Linguistics,0,"The study of evaluation, affect, and subjectivity is a multidisciplinary enterprise, including sociology, psychology, economics, linguistics, and computer science. A number of excellent computational linguistics and linguistic surveys of the field exist. Most surveys, however, do not bring the two disciplines together to show how methods from linguistics can benefit computational sentiment analysis systems. In this survey, we show how incorporating linguistic insights, discourse information, and other contextual phenomena, in combination with the statistical exploitation of data, can result in an improvement over approaches that take advantage of only one of these perspectives. We first provide a comprehensive introduction to evaluative language from both a linguistic and computational perspective. We then argue that the standard computational definition of the concept of evaluative language neglects the dynamic nature of evaluation, in which the interpretation of a given evaluation depends on linguistic and extra-linguistic contextual factors. We thus propose a dynamic definition that incorporates update functions. The update functions allow for different contextual aspects to be incorporated into the calculation of sentiment for evaluative words or expressions, and can be applied at all levels of discourse. We explore each level and highlight which linguistic aspects contribute to accurate extraction of sentiment. We end the review by outlining what we believe the future directions of sentiment analysis are, and the role that discourse and contextual information need to play."
E17-1025,Exploring the Impact of Pragmatic Phenomena on Irony Detection in Tweets: A Multilingual Corpus Study,2017,28,16,2,0,18778,jihen karoui,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers",0,"This paper provides a linguistic and pragmatic analysis of the phenomenon of irony in order to represent how Twitter{'}s users exploit irony devices within their communication strategies for generating textual contents. We aim to measure the impact of a wide-range of pragmatic phenomena in the interpretation of irony, and to investigate how these phenomena interact with contexts local to the tweet. Informed by linguistic theories, we propose for the first time a multi-layered annotation schema for irony and its application to a corpus of French, English and Italian tweets. We detail each layer, explore their interactions, and discuss our results according to a qualitative and quantitative perspective."
S15-1016,Mapping Different Rhetorical Relation Annotations: A Proposal,2015,22,8,1,1,7013,farah benamara,Proceedings of the Fourth Joint Conference on Lexical and Computational Semantics,0,"Annotation efforts have resulted in the availability of a number of corpora with rhetorical relation information. The corpora, unfortunately, are annotated under different theoretical approaches and have different hierarchies of relations. In addition, new sets of rhetorical relations have been proposed to account for language variation. The types of relations, however, tend to overlap or be related in specific ways. We believe that differences across approaches are minimal, and a unified set of relations that works across languages is possible. This paper details a new taxonomy of relations organized in four top level-classes with a total of 26 relations. We propose a mapping between existing annotations and show that our taxonomy is robust across theories, and can be applied to multiple languages."
W14-6305,Fine-grained semantic categorization of opinion expressions for consensus detection (Cat{\\'e}gorisation s{\\'e}mantique fine des expressions d{'}opinion pour la d{\\'e}tection de consensus) [in {F}rench],2014,0,1,1,1,7013,farah benamara,TALN-RECITAL 2014 Workshop DEFT 2014 : D{\\'E}fi Fouille de Textes (DEFT 2014 Workshop: Text Mining Challenge),0,None
candito-etal-2014-developing,Developing a {F}rench {F}rame{N}et: Methodology and First results,2014,23,6,4,0,16504,marie candito,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,"The Asfalda project aims to develop a French corpus with frame-based semantic annotations and automatic tools for shallow semantic analysis. We present the first part of the project: focusing on a set of notional domains, we delimited a subset of English frames, adapted them to French data when necessary, and developed the corresponding French lexicon. We believe that working domain by domain helped us to enforce the coherence of the resulting resource, and also has the advantage that, though the number of frames is limited (around a hundred), we obtain full coverage within a given domain."
W13-0105,Sentiment Composition Using a Parabolic Model,2013,20,5,2,0,39990,baptiste chardon,Proceedings of the 10th International Conference on Computational Semantics ({IWCS} 2013) {--} Long Papers,0,"In this paper, we propose a computational model that accounts for the effects of negation and modality on opinion expressions. Based on linguistic experiments informed by native speakers, we distil these effects according to the type of modality and negation. The model relies on a parabolic representation where an opinion expression is represented as a point on a parabola. Negation is modelled as functions over this parabola whereas modality through a family of parabolas of different slopes; each slope corresponds to a different certainty degree. The model is evaluated using two experiments, one involving direct strength judgements on a 7-point scale and the other relying on a sentiment annotated corpus. The empirical evaluation of our model shows that it matches the way humans handle negation and modality in opinionated sentences"
D13-1035,Grounding Strategic Conversation: Using Negotiation Dialogues to Predict Trades in a Win-Lose Game,2013,28,14,3,1,41792,anais cadilhac,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,This paper describes a method that predicts which trades players execute during a winlose game. Our method uses data collected from chat negotiations of the game The Settlers of Catan and exploits the conversation to construct dynamically a partial model of each playerxe2x80x99s preferences. This in turn yields equilibrium trading moves via principles from game theory. We compare our method against four baselines and show that tracking how preferences evolve through the dialogue and reasoning about equilibrium moves are both crucial to success.
