2018.jeptalnrecital-court.42,Annotation en Actes de Dialogue pour les Conversations d{'}Assistance en Ligne (Dialog Acts Annotations for Online Chats),2018,-1,-1,2,0,31010,robin perrotin,"Actes de la Conf{\\'e}rence TALN. Volume 1 - Articles longs, articles courts de TALN",0,Les conversations techniques en ligne sont un type de productions linguistiques qui par de nombreux aspects se d{\'e}marquent des objets plus usuellement {\'e}tudi{\'e}s en traitement automatique des langues : il s{'}agit de dialogues {\'e}crits entre deux locuteurs qui servent de support {\`a} la r{\'e}solution coop{\'e}rative des probl{\`e}mes des usagers. Nous proposons de d{\'e}crire ici ces conversations par un {\'e}tiquetage en actes de dialogue sp{\'e}cifiquement con{\c{c}}u pour les conversations en ligne. Diff{\'e}rents syst{\`e}mes de pr{\'e}dictions ont {\'e}t{\'e} {\'e}valu{\'e}s ainsi qu{'}une m{\'e}thode permettant de s{'}abstraire des sp{\'e}cificit{\'e}s lexicales du corpus d{'}apprentissage.
W17-6311,Correcting prepositional phrase attachments using multimodal corpora,2017,7,1,2,1,30320,sebastien delecraz,Proceedings of the 15th International Conference on Parsing Technologies,0,"PP-attachments are an important source of errors in parsing natural language. We propose in this article to use data coming from a multimodal corpus, combining textual, visual and conceptual information, as well as a correction strategy, to propose alternative attachments in the output of a parser."
D17-1180,{TAG} Parsing with Neural Networks and Vector Representations of Supertags,2017,22,9,5,0,3374,jungo kasai,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,"We present supertagging-based models for Tree Adjoining Grammar parsing that use neural network architectures and dense vector representation of supertags (elementary trees) to achieve state-of-the-art performance in unlabeled and labeled attachment scores. The shift-reduce parsing model eschews lexical information entirely, and uses only the 1-best supertags to parse a sentence, providing further support for the claim that supertagging is {``}almost parsing.{''} We demonstrate that the embedding vector representations the parser induces for supertags possess linguistically interpretable structure, supporting analogies between grammatical structures like those familiar from recent work in distributional semantics. This dense representation of supertags overcomes the drawbacks for statistical models of TAG as compared to CCG parsing, raising the possibility that TAG is a viable alternative for NLP tasks that require the assignment of richer structural descriptions to sentences."
W16-3621,Syntactic parsing of chat language in contact center conversation corpus,2016,12,3,1,1,5812,alexis nasr,Proceedings of the 17th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,"Chat language is often referred to as Computer-mediated communication (CMC). Most of the previous studies on chat language has been dedicated to collecting  chat room  data as it is the kind of data which is the most accessible on the WEB. This kind of data falls under the informal register whereas we are interested in this paper in understanding the mechanisms of a more formal kind of CMC: dialog chat in contact centers. The particularities of this type of dialogs and the type of language used by customers and agents is the focus of this paper towards understanding this new kind of CMC data. The challenges for processing chat data comes from the fact that Natural Language Processing tools such as syntactic parsers and part of speech taggers are typically trained on mismatched conditions, we describe in this study the impact of such a mismatch for a syntactic parsing task."
W16-3309,Revisiting Supertagging and Parsing: How to Use Supertags in Transition-Based Parsing,2016,1,0,3,0,33762,wonchang chung,Proceedings of the 12th International Workshop on Tree Adjoining Grammars and Related Formalisms ({TAG}+12),0,We discuss the use of supertags derived from a TAG in transition-based parsing. We show some initial experimental results which suggest that using a representation of a supertag in terms of its structural and linguistic dimensions outperforms the use of atomic supertags.
L16-1363,{D}e{Q}ue: A Lexicon of Complex Prepositions and Conjunctions in {F}rench,2016,9,0,2,0,12002,carlos ramisch,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,"We introduce DeQue, a lexicon covering French complex prepositions (CPRE) like {``}{\`a} partir de{''} (from) and complex conjunctions (CCONJ) like {``}bien que{''} (although). The lexicon includes fine-grained linguistic description based on empirical evidence. We describe the general characteristics of CPRE and CCONJ in French, with special focus on syntactic ambiguity. Then, we list the selection criteria used to build the lexicon and the corpus-based methodology employed to collect entries. Finally, we quantify the ambiguity of each construction by annotating around 100 sentences randomly taken from the FRWaC. In addition to its theoretical value, the resource has many potential practical applications. We intend to employ DeQue for treebank annotation and to train a dependency parser that can takes complex constructions into account."
J16-1002,Integrating Selectional Constraints and Subcategorization Frames in a Dependency Parser,2016,52,2,2,1,35499,seyed mirroshandel,Computational Linguistics,0,"Statistical parsers are trained on treebanks that are composed of a few thousand sentences. In order to prevent data sparseness and computational complexity, such parsers make strong independence hypotheses on the decisions that are made to build a syntactic tree. These independence hypotheses yield a decomposition of the syntactic structures into small pieces, which in turn prevent the parser from adequately modeling many lexico-syntactic phenomena like selectional constraints and subcategorization frames. Additionally, treebanks are several orders of magnitude too small to observe many lexico-syntactic regularities, such as selectional constraints and subcategorization frames. In this article, we propose a solution to both problems: how to account for patterns that exceed the size of the pieces that are modeled in the parser and how to obtain subcategorization frames and selectional constraints from raw corpora and incorporate them in the parsing process. The method proposed was evaluated on French and on English. The experiments on French showed a decrease of 41.6% of selectional constraint violations and a decrease of 22% of erroneous subcategorization frame assignment. These figures are lower for English: 16.21% in the first case and 8.83% in the second."
C16-1040,Deeper syntax for better semantic parsing,2016,21,4,4,0,35700,olivier michalon,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,"Syntax plays an important role in the task of predicting the semantic structure of a sentence. But syntactic phenomena such as alternations, control and raising tend to obfuscate the relation between syntax and semantics. In this paper we predict the semantic structure of a sentence using a deeper syntax than what is usually done. This deep syntactic representation abstracts away from purely syntactic phenomena and proposes a structural organization of the sentence that is closer to the semantic representation. Experiments conducted on a French corpus annotated with semantic frames showed that a semantic parser reaches better performances with such a deep syntactic input."
W15-3207,{POS}-tagging of {T}unisian Dialect Using {S}tandard {A}rabic Resources and Tools,2015,40,5,2,1,20984,ahmed hamdi,Proceedings of the Second Workshop on {A}rabic Natural Language Processing,0,"Developing natural language processing tools usually requires a large number of resources (lexica, annotated corpora, etc.), which often do not exist for less-resourced languages. One way to overcome the problem of lack of resources is to devote substantial efforts to build new ones from scratch. Another approach is to exploit existing resources of closely related languages. In this paper, we focus on developing a part-of-speech tagger for the Tunisian Arabic dialect (TUN), a low-resource language, by exploiting its close-ness to Modern Standard Arabic (MSA), which has many state-of-the-art resources and tools. Our system achieved an accuracy of 89% (xe2x88xbc20% absolute improvement over an MSA tagger baseline)."
W15-0212,Rapid {F}rame{N}et annotation of spoken conversation transcripts,2015,8,3,4,0,35943,jeremy trione,Proceedings of the 11th Joint {ACL}-{ISO} Workshop on Interoperable Semantic Annotation ({ISA}-11),0,None
P15-1108,Joint Dependency Parsing and Multiword Expression Tokenization,2015,24,6,1,1,5812,alexis nasr,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,"Complex conjunctions and determiners are often considered as pretokenized units in parsing. This is not always realistic, since they can be ambiguous. We propose a model for joint dependency parsing and multiword expressions identification, in which complex function words are represented as individual tokens linked with morphological dependencies. Our graph-based parser includes standard second-order features and verbal subcategoriza-tion features derived from a syntactic lexicon .We train it on a modified version of the French Treebank enriched with morphological dependencies. It recognizes 81.79% of ADVque conjunctions with 91.57% precision, and 82.74% of deDET determiners with 86.70% precision."
W14-5311,Automatically building a {T}unisian Lexicon for Deverbal Nouns,2014,9,6,3,1,20984,ahmed hamdi,"Proceedings of the First Workshop on Applying {NLP} Tools to Similar Languages, Varieties and Dialects",0,"The sociolinguistic situation in Arabic countries is characterized by diglossia (Ferguson, 1959) : whereas one variant Modern Standard Arabic (MSA) is highly codified and mainly used for written communication, other variants coexist in regular everydayxe2x80x99s situations (dialects). Similarly, while a number of resources and tools exist for MSA (lexica, annotated corpora, taggers, parsers . . . ), very few are available for the development of dialectal Natural Language Processing tools. Taking advantage of the closeness of MSA and its dialects, one way to solve the problem of the lack of resources for dialects consists in exploiting available MSA resources and NLP tools in order to adapt them to process dialects. This paper adopts this general framework: we propose a method to build a lexicon of deverbal nouns for Tunisian (TUN) using MSA tools and resources as starting material."
nasr-etal-2014-automatically,Automatically enriching spoken corpora with syntactic information for linguistic studies,2014,7,7,1,1,5812,alexis nasr,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,Syntactic parsing of speech transcriptions faces the problem of the presence of disfluencies that break the syntactic structure of the utterances. We propose in this paper two solutions to this problem. The first one relies on a disfluencies predictor that detects disfluencies and removes them prior to parsing. The second one integrates the disfluencies in the syntactic structure of the utterances and train a disfluencies aware parser.
N13-1024,Enforcing Subcategorization Constraints in a Parser Using Sub-parses Recombining,2013,26,9,2,1,35499,seyed mirroshandel,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,"Treebanks are not large enough to adequately model subcategorization frames of predicative lexemes, which is an important source of lexico-syntactic constraints for parsing. As a consequence, parsers trained on such treebanks usually make mistakes when selecting the arguments of predicative lexemes. In this paper, we propose an original way to correct subcategorization errors by combining sub-parses of a sentence S that appear in the list of the n-best parses of S. The subcategorization information comes from three different resources, the first one is extracted from a treebank, the second one is computed on a large corpora and the third one is an existing syntactic lexicon. Experiments on the French Treebank showed a 15.24% reduction of erroneous subcategorization frames (SF) selections for verbs as well as a relative decrease of the error rate of 4% Labeled Accuracy Score on the state of the art parser on this treebank."
F13-1029,Translating verbs between {MSA} and arabic dialects through deep morphological analysis (Un syst{\\`e}me de traduction de verbes entre arabe standard et arabe dialectal par analyse morphologique profonde) [in {F}rench],2013,-1,-1,4,1,20984,ahmed hamdi,Proceedings of TALN 2013 (Volume 1: Long Papers),0,None
2013.mtsummit-papers.16,The Effects of Factorizing Root and Pattern Mapping in Bidirectional {T}unisian - {S}tandard {A}rabic Machine Translation,2013,19,8,4,1,20984,ahmed hamdi,Proceedings of Machine Translation Summit XIV: Papers,0,"The development of natural language processing tools for dialects faces the severe problem of lack of resources. In cases of diglossia, as in Arabic, one variant, Modern Standard Arabic (MSA), has many resources that can be used to build natural language processing tools. Whereas other variants, Arabic dialects, are resource poor. Taking advantage of the closeness of MSA and its dialects, one way to solve the problem of limited resources, consists in performing a translation of the dialect into MSA in order to use the tools developed for MSA. We describe in this paper an architecture for such a translation and we evaluate it on Tunisian Arabic verbs. Our approach relies on modeling the translation process over the deep morphological representations of roots and patterns, commonly used to model Semitic morphology. We compare different techniques for how to perform the cross-lingual mapping. Our evaluation demonstrates that the use of a decent coverage rootpattern lexicon of Tunisian and MSA with a backoff that assumes independence of mapping roots and patterns is optimal in reducing overall ambiguity and increasing recall."
W12-5107,Dictionary-ontology cross-enrichment,2012,0,0,3,0,42104,emmanuel eckard,Proceedings of the 3rd Workshop on Cognitive Aspects of the Lexicon,0,None
W12-3412,Generative Constituent Parsing and Discriminative Dependency Reranking: Experiments on {E}nglish and {F}rench,2012,26,3,3,0.89685,5824,joseph roux,Proceedings of the {ACL} 2012 Joint Workshop on Statistical Parsing and Semantic Processing of Morphologically Rich Languages,0,We present an architecture for parsing in two steps. A phrase-structure parser builds for each sentence ann-best list of analyses which are converted to dependency trees. These dependency structures are then rescored by a discriminative reranker. Our method is language agnostic and enables the incorporation of additional information which are useful for the choice of the best parse candidate. We test our approach on the the Penn Treebank and the French Treebank. Evaluation shows a significative improvement on different parse metrics.
S12-1024,Extracting a Semantic Lexicon of {F}rench Adjectives from a Large Lexicographic Dictionary,2012,14,1,3,0,31064,selja seppala,"*{SEM} 2012: The First Joint Conference on Lexical and Computational Semantics {--} Volume 1: Proceedings of the main conference and the shared task, and Volume 2: Proceedings of the Sixth International Workshop on Semantic Evaluation ({S}em{E}val 2012)",0,"We present a rule-based method to automatically create a large-coverage semantic lexicon of French adjectives by extracting paradigmatic relations from lexicographic definitions. Formalized adjectival resources are, indeed, scarce for French and they mostly focus on morphological and syntactic information. Our objective is, therefore, to contribute enriching the available set of resources by taking advantage of reliable lexicographic data and formalizing it with the well-established lexical functions formalism. The resulting semantic lexicon of French adjectives can be used in NLP tasks such as word sense disambiguation or machine translation. After presenting related work, we describe the extraction method and the formalization procedure of the data. Our method is then quantitatively and qualitatively evaluated. We discuss the results of the evaluation and conclude on some perspectives."
P12-1082,Semi-supervised Dependency Parsing using Lexical Affinities,2012,28,7,2,1,35499,seyed mirroshandel,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,"Treebanks are not large enough to reliably model precise lexical phenomena. This deficiency provokes attachment errors in the parsers trained on such data. We propose in this paper to compute lexical affinities, on large corpora, for specific lexico-syntactic configurations that are hard to disambiguate and introduce the new information in a parser. Experiments on the French Treebank showed a relative decrease of the error rate of 7.1% Labeled Accuracy Score yielding the best parsing results on this treebank."
bazillon-etal-2012-syntactic,Syntactic annotation of spontaneous speech: application to call-center conversation data,2012,10,8,4,1,39875,thierry bazillon,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,"This paper describes the syntactic annotation process of the DECODA corpus. This corpus contains manual transcriptions of spoken conversations recorded in the French call-center of the Paris Public Transport Authority (RATP). Three levels of syntactic annotation have been performed with a semi-supervised approach: POS tags, Syntactic Chunks and Dependency parses. The main idea is to use off-the-shelf NLP tools and models, originaly developped and trained on written text, to perform a first automatic annotation on the manually transcribed corpus. At the same time a fully manual annotation process is performed on a subset of the original corpus, called the GOLD corpus. An iterative process is then applied, consisting in manually correcting errors found in the automatic annotations, retraining the linguistic models of the NLP tools on this corrected corpus, then checking the quality of the adapted models on the fully manual annotations of the GOLD corpus. This process iterates until a certain error rate is reached. This paper describes this process, the main issues raising when adapting NLP tools to process speech transcriptions, and presents the first evaluations performed with these new adapted tools."
W11-2917,Active Learning for Dependency Parsing Using Partially Annotated Sentences,2011,20,18,2,1,35499,seyed mirroshandel,Proceedings of the 12th International Conference on Parsing Technologies,0,"Current successful probabilistic parsers require large treebanks which are difficult, time consuming, and expensive to produce. Some parts of these data do not contain any useful information for training a parser. Active learning strategies allow to select the most informative samples for annotation. Most existing active learning strategies for parsing rely on selecting uncertain sentences for annotation. We show in this paper that selecting full sentences is not an optimal solution and propose a way to select only subparts of sentences."
P11-4015,{MACAON} An {NLP} Tool Suite for Processing Word Lattices,2011,17,30,1,1,5812,alexis nasr,Proceedings of the {ACL}-{HLT} 2011 System Demonstrations,0,"MACAON is a tool suite for standard NLP tasks developed for French. MACAON has been designed to process both human-produced text and highly ambiguous word-lattices produced by NLP tools. MACAON is made of several native modules for common tasks such as a tokenization, a part-of-speech tagging or syntactic parsing, all communicating with each other through XML files. In addition, exchange protocols with external tools are easily definable. MACAON is a fast, modular and open tool, distributed under GNU Public License."
I11-1007,"Active Learning Strategies for Support Vector Machines, Application to Temporal Relation Classification",2011,21,8,3,1,35499,seyed mirroshandel,Proceedings of 5th International Joint Conference on Natural Language Processing,0,"Temporal relations between events is a valuable source of information which can be used in a large number of natural language processing applications such as question answering, summarization, and information extraction. Supervised temporal relation classification requires large corpora which are difficult, time consuming, and expensive to produce. Active learning strategies are well-suited to reduce this effort by efficiently selecting the most informative samples for labeling. This paper presents novel active learning strategies based on support vector machines (SVM) for temporal relation classification. A large number of empirical comparisons of different active learning algorithms and various kernel functions in SVM shows that proposed active learning strategies are effective for the given task."
2011.jeptalnrecital-long.8,Qui {\\^e}tes-vous ? Cat{\\'e}goriser les questions pour d{\\'e}terminer le r{\\^o}le des locuteurs dans des conversations orales (Who are you? Categorize questions to determine the role of speakers in oral conversations),2011,-1,-1,5,1,39875,thierry bazillon,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,"La fouille de donn{\'e}es orales est un domaine de recherche visant {\`a} caract{\'e}riser un flux audio contenant de la parole d{'}un ou plusieurs locuteurs, {\`a} l{'}aide de descripteurs li{\'e}s {\`a} la forme et au contenu du signal. Outre la transcription automatique en mots des paroles prononc{\'e}es, des informations sur le type de flux audio trait{\'e} ainsi que sur le r{\^o}le et l{'}identit{\'e} des locuteurs sont {\'e}galement cruciales pour permettre des requ{\^e}tes complexes telles que : Â« chercher des d{\'e}bats sur le th{\`e}me X Â», Â« trouver toutes les interviews de Y Â», etc. Dans ce cadre, et en traitant des conversations enregistr{\'e}es lors d{'}{\'e}missions de radio ou de t{\'e}l{\'e}vision, nous {\'e}tudions la mani{\`e}re dont les locuteurs expriment des questions dans les conversations, en partant de l{'}intuition initiale que la forme des questions pos{\'e}es est une signature du r{\^o}le du locuteur dans la conversation (pr{\'e}sentateur, invit{\'e}, auditeur, etc.). En proposant une classification du type des questions et en utilisant ces informations en compl{\'e}ment des descripteurs g{\'e}n{\'e}ralement utilis{\'e}s dans la litt{\'e}rature pour classer les locuteurs par r{\^o}le, nous esp{\'e}rons am{\'e}liorer l{'}{\'e}tape de classification, et valider par la m{\^e}me occasion notre intuition initiale."
2011.jeptalnrecital-long.26,Mod{\\`e}les g{\\'e}n{\\'e}ratif et discriminant en analyse syntaxique : exp{\\'e}riences sur le corpus arbor{\\'e} de {P}aris 7 (Generative and discriminative models in parsing: experiments on the {P}aris 7 Treebank),2011,-1,-1,4,0.89685,5824,joseph roux,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,"Nous pr{\'e}sentons une architecture pour l{'}analyse syntaxique en deux {\'e}tapes. Dans un premier temps un analyseur syntagmatique construit, pour chaque phrase, une liste d{'}analyses qui sont converties en arbres de d{\'e}pendances. Ces arbres sont ensuite r{\'e}{\'e}valu{\'e}s par un r{\'e}ordonnanceur discriminant. Cette m{\'e}thode permet de prendre en compte des informations auxquelles l{'}analyseur n{'}a pas acc{\`e}s, en particulier des annotations fonctionnelles. Nous validons notre approche par une {\'e}valuation sur le corpus arbor{\'e} de Paris 7. La seconde {\'e}tape permet d{'}am{\'e}liorer significativement la qualit{\'e} des analyses retourn{\'e}es, quelle que soit la m{\'e}trique utilis{\'e}e."
2011.jeptalnrecital-court.5,Cr{\\'e}ation de clusters s{\\'e}mantiques dans des familles morphologiques {\\`a} partir du {TLF}i (Creating semantic clusters in morphological families from the {TLF}i),2011,-1,-1,3,0.582021,15665,nuria gala,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,"La constitution de ressources linguistiques est une t{\^a}che longue et co{\^u}teuse. C{'}est notamment le cas pour les ressources morphologiques. Ces ressources d{\'e}crivent de fa{\c{c}}on approfondie et explicite l{'}organisation morphologique du lexique compl{\'e}t{\'e}e d{'}informations s{\'e}mantiques exploitables dans le domaine du TAL. Le travail que nous pr{\'e}sentons dans cet article s{'}inscrit dans cette perspective et, plus particuli{\`e}rement, dans l{'}optique d{'}affiner une ressource existante en s{'}appuyant sur des informations s{\'e}mantiques obtenues automatiquement. Notre objectif est de caract{\'e}riser s{\'e}mantiquement des familles morpho-phonologiques (des mots partageant une m{\^e}me racine et une continuit{\'e} de sens). Pour ce faire, nous avons utilis{\'e} des informations extraites du TLFi annot{\'e} morpho-syntaxiquement. Les premiers r{\'e}sultats de ce travail seront analys{\'e}s et discut{\'e}s."
2010.jeptalnrecital-demonstration.16,{MACAON} Une cha{\\^\\i}ne linguistique pour le traitement de graphes de mots,2010,-1,-1,1,1,5812,alexis nasr,Actes de la 17e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. D{\\'e}monstrations,0,
W09-3818,Constructing parse forests that include exactly the n-best {PCFG} trees,2009,11,4,2,0,46836,pierre boullier,Proceedings of the 11th International Conference on Parsing Technologies ({IWPT}{'}09),0,"This paper describes and compares two algorithms that take as input a shared PCFG parse forest and produce shared forests that contain exactly the n most likely trees of the initial forest. Such forests are suitable for subsequent processing, such as (some types of) reranking or LFG f-structure computation, that can be performed ontop of a shared forest, but that may have a high (e.g., exponential) complexity w.r.t. the number of trees contained in the forest. We evaluate the performances of both algorithms on real-scale NLP forests generated with a PCFG extracted from the Penn Treebank."
N09-2047,{MICA}: A Probabilistic Dependency Parser Based on Tree Insertion Grammars (Application Note),2009,16,20,3,0.040439,4704,srinivas bangalore,"Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics, Companion Volume: Short Papers",0,"MICA is a dependency parser which returns deep dependency representations, is fast, has state-of-the-art performance, and is freely available."
