2005.eamt-1.28,W03-2201,0,0.0797706,"Missing"
2014.tc-1.10,W14-3348,0,0.0453357,"Missing"
2014.tc-1.10,N13-1092,0,0.0151991,"ount of calculation involved in the task, we kept only those features which can be quickly calculated and proved the most useful for the original system. The system 86 Translating and The Computer 36 uses features based on surface form, parts of speech information, lemma, typed dependency parsing, named entities, paraphrasing, machine translation evaluation, and corpus pattern analysis (Hanks, 2013). Stanford CoreNLP3 toolkit (Manning et al., 2014) provides lemma, parts of speech (POS), named entities, and dependencies relations of words in each sentence. We used the PPDB paraphrase database (Ganitkevitch et al., 2013) to identify paraphrases. After extracting these features, we employed a support vector machine (SVM) in order to build a regression model to predict semantic similarity. The training dataset for the SVM is a set of 4934 parallel sentences of the SICK dataset (Marelli et al., 2014) annotated with similarity scores by humans. The SVM used an RBF kernel with C = 8 and γ = 0.125. More details about the method can be found in (Gupta et al., 2014). The trained SVM system works as a similarity calculator between any pair of sentences provided that the same feature values are available for this pair"
2014.tc-1.10,S14-2139,1,0.890722,"Missing"
2014.tc-1.10,P14-5010,0,0.00446235,"al., 2014) calculates the similarity and entailment between a pair of sentences. This system was adapted to measure the similarity between two TM segments. Given the amount of calculation involved in the task, we kept only those features which can be quickly calculated and proved the most useful for the original system. The system 86 Translating and The Computer 36 uses features based on surface form, parts of speech information, lemma, typed dependency parsing, named entities, paraphrasing, machine translation evaluation, and corpus pattern analysis (Hanks, 2013). Stanford CoreNLP3 toolkit (Manning et al., 2014) provides lemma, parts of speech (POS), named entities, and dependencies relations of words in each sentence. We used the PPDB paraphrase database (Ganitkevitch et al., 2013) to identify paraphrases. After extracting these features, we employed a support vector machine (SVM) in order to build a regression model to predict semantic similarity. The training dataset for the SVM is a set of 4934 parallel sentences of the SICK dataset (Marelli et al., 2014) annotated with similarity scores by humans. The SVM used an RBF kernel with C = 8 and γ = 0.125. More details about the method can be found in"
2014.tc-1.10,marelli-etal-2014-sick,0,0.0141921,"cy parsing, named entities, paraphrasing, machine translation evaluation, and corpus pattern analysis (Hanks, 2013). Stanford CoreNLP3 toolkit (Manning et al., 2014) provides lemma, parts of speech (POS), named entities, and dependencies relations of words in each sentence. We used the PPDB paraphrase database (Ganitkevitch et al., 2013) to identify paraphrases. After extracting these features, we employed a support vector machine (SVM) in order to build a regression model to predict semantic similarity. The training dataset for the SVM is a set of 4934 parallel sentences of the SICK dataset (Marelli et al., 2014) annotated with similarity scores by humans. The SVM used an RBF kernel with C = 8 and γ = 0.125. More details about the method can be found in (Gupta et al., 2014). The trained SVM system works as a similarity calculator between any pair of sentences provided that the same feature values are available for this pair of sentences. 3. Experiments and Results We carried out evaluations on two different sets. The test sets were generated by a random selection of segments from DGT-TM corpora (Steinberger et al., 2012). We used English as source and French as target. The target side (French) of the"
2014.tc-1.10,P02-1040,0,0.100894,"Missing"
2015.eamt-1.6,P02-1040,0,0.106419,"ch use paraphrasing in TM matching and retrieval. Utiyama et al. (2011) proposed an approach using a finite state transducer. They evaluate the approach with one translator and find that paraphrasing is useful for TM both in terms of precision and recall of the retrieval process. However, their approach limits TM matching to exact matches only. Gupta and Or˘asan (2014) also use paraphrasing at the fuzzy match level and they report an improvement in retrieval and quality of retrieved segments. The quality of retrieved segments was evaluated using the machine translation evaluation metric BLEU (Papineni et al., 2002). Simard and Fujita (2012) used different MT evaluation metrics for similarity calculation as well as for testing the quality of retrieval. For most of the metrics, the authors find that, the metric which is used in evaluation gives better score to itself (e.g. BLEU gives highest score to matches retrieved using BLEU as similarity measure). Keystroke and post-editing time analysis are not new for TM and MT. Keystroke analysis has been used to judge translators’ productivity (Langlais and Lapalme, 2002; Whyman and Somers, 1999). 36 Koponen et al. (2012) suggested that post-editing time reflects"
2015.eamt-1.6,P06-1055,0,0.00717483,"t we provided one more option to translators. Translators can choose among three options: A is better; B is better; or both are equal. 7 translators participated in this experiment. 4 Corpus, Tool and Translators expertise As a TM and test data, we have used EnglishGerman pairs of the Europarl V7.0 (Koehn, 2005) corpus with English as the source language and German as the target language. From this corpus we have filtered out segments of fewer than seven words and greater than 40 words, to create the TM and test datasets. Tokenization of the English data was done using the Berkeley Tokenizer (Petrov et al., 2006). We have used the lexical and phrasal paraphrases from the PPDB corpus (Ganitkevitch et al., 2013) of L size. In these experiments, we have not paraphrased any capitalised words (but we lowercase them for both baseline and paraphrasing similarities calculation). This is to avoid paraphrasing any named entities. Table 1 shows our corpus statistics. The translators involved in Segments Source words Target words TM 1565194 37824634 36267909 Test Set 9981 240916 230620 Table 1: Corpus Statistics our experiments were third year bachelor or masters translation students who were native speakers of G"
2015.eamt-1.6,1999.mtsummit-1.48,0,0.178112,"om scratch when an exact match is not available. However, this retrieval process is still limited to editdistance based measures operating on surface form c 2015 The authors. This article is licensed under a Creative  Commons 3.0 licence, no derivative works, attribution, CCBY-ND. 35 Several researchers have used semantic or syntactic information in TMs, but their evaluations were shallow and most of the time limited to subjective evaluation carried out by the authors. This makes it hard to judge how much a semantically informed TM matching system can benefit a translator. Existing research (Planas and Furuse, 1999; Hod´asz and Pohl, 2005; Pekar and Mitkov, 2007; Mitkov, 2008) pointed out the need for similarity 1 http://www.omegat.org calculations in TMs beyond surface form comparisons. Both Planas and Furuse (1999) and Hodasz and Pohl (2005) proposed to use lemma and parts of speech along with surface form comparison. Hodasz and Pohl (2005) also extend the matching process to a sentence skeleton where noun phrases are either tagged by a translator or by a heuristic NP aligner developed for English-Hungarian translation. Planas and Furuse (1999) tested a prototype model on 50 sentences from the softwar"
