2020.acl-main.190,P19-1487,0,0.0239655,"n v(x) that test if the given chemical-disease pair follows certain relations in CTD (e.g., if they are in the ctd-therapy dictionary). Table 5 shows that as expected, other sources of information can complement language explanations in ExpBERT. 2109 5 Related work Many other works have used language to guide model training. As mentioned above, semantic parsers have been used to convert language explanations into features (Srivastava et al., 2017) and noisy labels on unlabeled data (Hancock et al., 2018; Wang et al., 2019). Rather than using language to define a global collection of features, Rajani et al. (2019) and Camburu et al. (2018) use instance-level explanations to train models that generate their own explanations. Zaidan and Eisner (2008) ask annotators to highlight important words, then learn a generative model over parameters given these rationales. Others have also used language to directly produce parameters of a classifier (Ba et al., 2015) and as part of the parameter space of a classifier (Andreas et al., 2017). While the above works consider learning from static language supervision, Li et al. (2016) and Weston (2016) learn from language supervision in an interactive setting. In a rel"
2020.acl-main.190,D17-1161,0,0.346631,"over the inductive biases of a model. In this paper, we explore using natural language explanations (Figure 1) to generate features that can augment modern neural representations. This imbues representations with inductive biases corresponding to the explanations, thereby restoring some degree of control while maintaining their expressive power. Prior work on training models with explanations use semantic parsers to interpret explanations: the parser converts each explanation into an executable logical form that is executable over the input sentence and uses the resulting outputs as features (Srivastava et al., 2017) or as noisy labels on unlabeled data (Hancock et al., 2018). However, semantic parsers can typically only parse low-level statements like “‘wife’ appears between {o1 } and {o2 } and the last word of {o1 } is the same as the last word of {o2 }” (Hancock et al., 2018). We remove these limitations by using modern distributed language representations, instead of semantic parsers, to interpret language explanations. Our approach, ExpBERT (Figure 2), uses BERT (Devlin et al., 2019) fine-tuned on the MultiNLI natural language inference dataset (Williams et al., 2018) to produce features that “interp"
2020.acl-main.190,P17-1086,1,0.816499,"(2018) use instance-level explanations to train models that generate their own explanations. Zaidan and Eisner (2008) ask annotators to highlight important words, then learn a generative model over parameters given these rationales. Others have also used language to directly produce parameters of a classifier (Ba et al., 2015) and as part of the parameter space of a classifier (Andreas et al., 2017). While the above works consider learning from static language supervision, Li et al. (2016) and Weston (2016) learn from language supervision in an interactive setting. In a related line of work, Wang et al. (2017), users teach a system high-level concepts via language. 6 Discussion Recent progress in general-purpose language representation models like BERT open up new opportunities to incorporate language into learning. In this work, we show how using these models with natural language explanations can allow us to leverage a richer set of explanations than if we were constrained to only use explanations that can be programmatically evaluated, e.g., through ngram matching (BERT+Patterns) or semantic parsing (BERT+SemParser). The ability to incorporate prior knowledge of the “right” inductive biases into"
2020.acl-main.190,N18-1101,0,0.187154,"resulting outputs as features (Srivastava et al., 2017) or as noisy labels on unlabeled data (Hancock et al., 2018). However, semantic parsers can typically only parse low-level statements like “‘wife’ appears between {o1 } and {o2 } and the last word of {o1 } is the same as the last word of {o2 }” (Hancock et al., 2018). We remove these limitations by using modern distributed language representations, instead of semantic parsers, to interpret language explanations. Our approach, ExpBERT (Figure 2), uses BERT (Devlin et al., 2019) fine-tuned on the MultiNLI natural language inference dataset (Williams et al., 2018) to produce features that “interpret” each explanation on an input. We then use these features to augment the input representation. Just as a semantic parser grounds an explanation by converting it into a logical form and then executing it, the features produced by BERT can be seen as a soft “execution” of the explanation on the input. 2106 Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics, pages 2106–2113 c July 5 - 10, 2020. 2020 Association for Computational Linguistics wordpiece-tokenized versions of the explanation ej (hypothesis) and the instance x ("
2020.acl-main.190,D08-1004,0,\N,Missing
2020.acl-main.190,D17-1004,0,\N,Missing
2020.acl-main.190,N18-1197,0,\N,Missing
2020.acl-main.190,N19-1423,0,\N,Missing
2020.acl-main.225,P02-1040,0,\N,Missing
2020.acl-main.225,P08-1090,0,\N,Missing
2020.acl-main.225,D15-1195,0,\N,Missing
2020.acl-main.225,N16-1098,0,\N,Missing
2020.acl-main.225,P18-1082,0,\N,Missing
2020.acl-main.225,N18-1204,0,\N,Missing
2020.acl-main.225,W19-2304,0,\N,Missing
2020.acl-main.225,P16-1162,0,\N,Missing
2020.acl-main.225,W19-2405,0,\N,Missing
2020.acl-main.225,K19-1079,0,\N,Missing
2020.acl-main.225,2020.emnlp-main.420,0,\N,Missing
2020.acl-main.245,D13-1170,0,0.0179261,"Missing"
2020.acl-main.245,N18-1101,0,0.0770576,"Missing"
2020.acl-main.245,I05-5002,0,\N,Missing
2020.acl-main.245,D14-1162,0,\N,Missing
2020.acl-main.245,P18-1079,0,\N,Missing
2020.acl-main.245,P18-2006,0,\N,Missing
2020.acl-main.245,C18-1055,0,\N,Missing
2020.acl-main.245,P19-1478,0,\N,Missing
2020.acl-main.245,N19-1326,0,\N,Missing
2020.acl-main.245,P19-1561,0,\N,Missing
2020.acl-main.245,N19-1423,0,\N,Missing
2020.acl-main.245,D19-1423,1,\N,Missing
2020.acl-main.245,D19-1419,0,\N,Missing
2020.acl-main.436,P18-1175,1,0.904086,"Missing"
