1997.mtsummit-workshop.12,J94-4004,0,0.436237,"ant strides towards understanding why interlingua-based analyses are successful. • There are practical advantages to tying machine translation to surface-oriented representations as much as possible: the availability of large bilingual corpora has made the exploitation of stochastic approaches a crucial element in the practical success of MT, and such approaches are by nature oriented towards the surface form. This paper is structured as follows. In Section 2, we introduce some the standard interlingua-based analysis for a well-known case of “structural divergence”, a difficult MT challenges (Dorr, 1994). In Section 3, we present our MT system and its lexico-structural transfer formalism in particular. In Section 4, we discuss the semantic analysis that underlies our approach. In Section 5, we present a simple transposition of the interlingua approach to lexico-structural transfer. In Section 6, we show how we can eliminate the most unmotivated features of this analysis by using lexical functions, a language-internal device for relating lexemes. We conclude in Section 7. 91 2 Structural Divergences A classic problem in machine translation is the translation of motion verbs from English to Fre"
1997.mtsummit-workshop.12,J87-3006,0,\N,Missing
2004.jeptalnrecital-long.10,P03-1006,0,0.0226818,"age, car des trigrammes apparaissant dans les textes à étiqueter peuvent n’avoir jamais été observés dans le corpus d’apprentissage. C’est la raison pour laquelle on a recours à des méthodes de lissage des probabilités, telles que les méthodes de repli (10) qui consistent à se replier sur la probabilité du bigramme b c lorsque le trigramme a b c n’a pas été observé dans le corpus et, lorsque le bigramme b c n’a pas été observé, à se replier sur l’unigramme c. Un modèle de repli peut être directement représenté sous la forme d’un automate comportant des transitions par défaut comme décrit dans (4). Etant donné un symbole , une transition par défaut émanant d’un état est empruntée lorsqu’il n’existe pas de transition émanant de étiquetée par . Dans le cas du modèle de repli, une transition par défaut est empruntée lorsqu’un trigramme ou un bigramme n’a jamais été observé. Il ne nous est pas possible ici de décrire plus en détail la structure de tels automates. Pour plus de détails, le lecteur est invité à se référer à l’article cité ci-desssus. ¡ ¢ ¢ ¡ Plusieurs approches dans la littérature (14; 11; 9) utilisent les automates finis pondérés afin de simuler le fonctionnement d’un MMC. D"
2004.jeptalnrecital-long.10,P94-1032,0,0.0424499,"s pour objectif de favoriser un découpage en chunks d’une même suite de catégories plutôt qu’un autre (l’analyse en chunks est unique !). Son objectif est de fournir un moyen de comparer entre elles différentes séquences de catégories possibles pour une même phrase. Pour cela, l’analyseur partiel associe à toute séquence de catégories une probabilité qui est d’autant plus élevée que la séquence de catégories correspond à des séquences de chunks bien formés, agencés dans un ordre linéaire observé sur un corpus d’apprentissage. Cette approche partage plusieurs points communs avec les travaux de (6) qui utilisent eux aussi des transducteurs pondérés pour réaliser un analyseur partiel probabiliste. Cependant, dans leur cas, plusieurs découpages de la phrase en chunks sont possibles et l’objectif de l’analyseur est de fournir le découpage le plus probable. De plus, leur analyseur prend en entrée une séquence unique de catégories. ? @   & | &   & !   La probabilité d’une suite de catégories découpée en chunks est calculée à partir de deux types de probabilités : des probabilités intra chunk et des probabilités inter chunks. Une probabilité intra chunk est la probabilité qu’une suite d"
2004.jeptalnrecital-long.10,P97-1059,0,0.172067,"présenté sous la forme d’un automate comportant des transitions par défaut comme décrit dans (4). Etant donné un symbole , une transition par défaut émanant d’un état est empruntée lorsqu’il n’existe pas de transition émanant de étiquetée par . Dans le cas du modèle de repli, une transition par défaut est empruntée lorsqu’un trigramme ou un bigramme n’a jamais été observé. Il ne nous est pas possible ici de décrire plus en détail la structure de tels automates. Pour plus de détails, le lecteur est invité à se référer à l’article cité ci-desssus. ¡ ¢ ¢ ¡ Plusieurs approches dans la littérature (14; 11; 9) utilisent les automates finis pondérés afin de simuler le fonctionnement d’un MMC. Dans les trois cas, les n-grammes sont représentés sous la forme d’automates, de manière proche de la notre. Cependant, ces travaux se distinguent du notre en ne modélisant pas directement les probablilités d’émission ( ) estimées sur un corpus d’apprentissage, mais en recourant à des classes d’ambiguïtés, qui sont des ensembles de catégories associées à un mot. K  ? M @  4 Analyse syntaxique partielle L’analyse syntaxique partielle désigne un ensemble de techniques dont le but est de mettre au jour une parti"
2004.jeptalnrecital-long.10,J97-2003,0,0.0291913,"les formels différents. Un autre avantage de l’homogénéité de ce cadre est la facilité de mise en œuvre : plus de formats spécifiques à concevoir pour différents types de données, plus d’algorithmes à adapter, à programmer et à optimiser. La réalisation de tels traitements dépend de manière cruciale de l’existence de bibliothèques logicielles de manipulation d’automates. Dans le cadre de ce travail, nous avons utilisé les outils FSM et GRM de ATT (8). Notre travail se situe dans la mouvance du traitement probabiliste de la langue à l’aide d’automates pondérés, dont on trouvera un apperçu dans (12). Il se distingue dans son esprit d’autres approches fondées sur les automates finis non probabilistes, telles qu’INTEX (7), dans lesquelles des règles sont construites manuellement pour être ensuite utilisées dans le cadre de traitements automatiques. L’organisation de l’article est la suivante : dans la partie 2, on reprend quelques définitions concernant les automates pondérés et on introduit quelques notations. Les sections 3 et 4 décrivent respectivement les principes d’un étiqueteur probabiliste et d’un analyseur partiel et leur implémentation sous la forme d’automates pondérés. Dans la"
2009.jeptalnrecital-long.3,P98-1013,0,0.0221491,"Missing"
2009.jeptalnrecital-long.3,C96-2120,0,0.108306,"Missing"
2009.jeptalnrecital-long.3,sagot-etal-2006-lefff,0,0.069707,"Missing"
2009.jeptalnrecital-long.3,J92-1004,0,0.212364,"Missing"
