2005.iwslt-1.8,P05-1066,1,0.16829,"inal (default) 48.8 40.4 33.9 28.9 15.4 final-and 48.5 39.9 35.7 32.4 9.6 grow-diag 49.9 39.0 27.7 31.7 8.1 grow 39.9 39.1 13.5 32.8 15.4 intersect 47.5 45.1 35.4 34.6 15.2 Table 2: BLEU scores for systems trained using different alignment methods We also carried out experiments to optimise GIZA++ parameters, but this did not yield any significant improvements. We would like to re-visit these experiments at some future time, since we did not have sufficient time for a thorough treatment at this time. We also tried to deal with language-specific problems, as previously done for German–English (Collins et al., 2005). We created hand-written rules that move the Japanese verb from the end of the sentence to the beginning. However, we could not consistently achieve improvements using these rules. Since we did not have a part-of-speech tagger for Japanese, we had to rely on the assumption that the last word of a Japanese sentence is the verb. We did not apply these rules in our official submission. 3.1 Optimising Word Alignment Our experience with GIZA++ alignments has been that IBM Model training performs poorly for source words that occur only once in the training corpus. These words are often incorrectly"
2005.iwslt-1.8,P04-1083,0,0.0145603,"s. 1 Introduction The statistical machine translation group at the University of Edinburgh has been focused on open domain text translation, so we welcomed the challenge to work on the IWSLT 2005 limited domain speech translation task. We participated in the transcription translation tasks for all five language pairs, using only the supplied corpora. Our MT system was originally developed for translation of European parliament texts from German to English (Koehn et al., 2003). We extended the system while working on the DARPA challenges to translate Chinese and Arabic news texts into English (Koehn, 2004a; Koehn et al., 2005). Now, we were faced with the challenge of speech data in mostly Asian languages. The translation of transcribed speech differs in many ways from our traditional translation scenario: Much less training data is available, the domain is more limited, and the text style is very different — short questions and statements. In some respect, the task is easier, since smaller training corpora result in faster training times for the system. But it also meant that we had to re-examine various components of our system. In this paper we present an overview of our current out-of-the-"
2005.iwslt-1.8,koen-2004-pharaoh,0,0.0508616,"s. 1 Introduction The statistical machine translation group at the University of Edinburgh has been focused on open domain text translation, so we welcomed the challenge to work on the IWSLT 2005 limited domain speech translation task. We participated in the transcription translation tasks for all five language pairs, using only the supplied corpora. Our MT system was originally developed for translation of European parliament texts from German to English (Koehn et al., 2003). We extended the system while working on the DARPA challenges to translate Chinese and Arabic news texts into English (Koehn, 2004a; Koehn et al., 2005). Now, we were faced with the challenge of speech data in mostly Asian languages. The translation of transcribed speech differs in many ways from our traditional translation scenario: Much less training data is available, the domain is more limited, and the text style is very different — short questions and statements. In some respect, the task is easier, since smaller training corpora result in faster training times for the system. But it also meant that we had to re-examine various components of our system. In this paper we present an overview of our current out-of-the-"
2005.iwslt-1.8,N03-1017,1,0.060637,"ranscription track. We achieved the highest BLEU score in 2 out of 5 language pairs and had competitive results for the other language pairs. 1 Introduction The statistical machine translation group at the University of Edinburgh has been focused on open domain text translation, so we welcomed the challenge to work on the IWSLT 2005 limited domain speech translation task. We participated in the transcription translation tasks for all five language pairs, using only the supplied corpora. Our MT system was originally developed for translation of European parliament texts from German to English (Koehn et al., 2003). We extended the system while working on the DARPA challenges to translate Chinese and Arabic news texts into English (Koehn, 2004a; Koehn et al., 2005). Now, we were faced with the challenge of speech data in mostly Asian languages. The translation of transcribed speech differs in many ways from our traditional translation scenario: Much less training data is available, the domain is more limited, and the text style is very different — short questions and statements. In some respect, the task is easier, since smaller training corpora result in faster training times for the system. But it als"
2005.iwslt-1.8,W02-1018,0,0.0130598,"code of the grow-diag-final method to symmetrise word alignments. See Section 2.3 for variations of this method. See Figure 5 for an illustration. Note that unaligned words may be included within and at the border of extracted phrase pairs (third example in Figure 5). Each phrase pair, however, must include at least one alignment point. Using word-level alignments to induce phrasebased translation models is common practise in the statistical machine translation community. It has been adopted by most groups participating in the NIST MT Evaluation (Lee and Przybocki, 2005). In contrast to this, Marcu and Wong (2002) have defined a method for directly estimating phrasal translation models from parallel corpora, rather than using heuristic methods to induce phrase alignments from word alignments. Their joint probability phrase-based model is computationally demanding, and as such has not been applied to large data sets. Our group has been implementing a scalable version of the joint probability model (Mayne, 2005), and we hope to submit it as a contrastive system in next year’s IWSLT. 2.5 GIZA++ alignments. Three neighbouring points are added. The alignment point between did and a is added in the grow(-dia"
2005.iwslt-1.8,P03-1021,0,0.0327751,"ght exists • discontinuous: no alignment points to the top left or top right Given these counts, we can learn probability distributions of the form: pr (orientation|¯ e, f¯) (5) For the estimation of the probability distribution, we smooth the collected counts. This lexicalised reordering model is motivated by similar work by Tillmann (2004). Discriminative Training Recall that the components of our machine translation system are combined in a log-linear way. The weight of the feature functions, or model components, is set by minimum error rate training. We reimplemented a method suggested by Och (2003). In short, we optimise the value of the parameter weights λm by iteratively: (a) running the decoder with a currently best weight setting, (b) extracting an n-best list of possible translations, and (c) finding a better weight setting that re-ranks the n-best-list, so that a better translation score is obtained. To score translation quality, we employ the BLEU score (Papineni et al., 2002). The search for the best weight setting is a line search for each λm , which is repeated until no improvement can be achieved. We thank David Chiang of the University of Maryland for providing us with a fas"
2005.iwslt-1.8,J03-1002,0,0.0170359,"in the corpus, extracting phrase pairs that are consistent with the word alignment, and then assigning probabilities (or scores) to the obtained phrase translations. 2.3 Figure 2: Obtaining a high precision, low recall word alignment by intersecting two GIZA++ alignments Word Alignment Word alignments are obtained by first using the GIZA++ toolkit in both translation directions and then symmetrising the two alignments. Since the IBM Models implemented in GIZA++ are not able to map one target (English) word to multiple source (foreign) words, the method of symmetrising — called refined method (Och and Ney, 2003) — effectively overcomes this deficiency. Figure 2 shows the first step in the symmetrisation process: The intersection of the two GIZA++ alignments is taken. Only word alignment points that occur in both alignments are preserved. This is the intersection alignment. In a second step, additional alignment points are added. Only alignment points that are in either of the two GIZA++ alignments (or, in the union of these alignments) are considered. In the growing step, potential alignment points that connect currently unaligned words and that neighbour established alignment points are added. Neigh"
2005.iwslt-1.8,P02-1040,0,0.110837,"the components of our machine translation system are combined in a log-linear way. The weight of the feature functions, or model components, is set by minimum error rate training. We reimplemented a method suggested by Och (2003). In short, we optimise the value of the parameter weights λm by iteratively: (a) running the decoder with a currently best weight setting, (b) extracting an n-best list of possible translations, and (c) finding a better weight setting that re-ranks the n-best-list, so that a better translation score is obtained. To score translation quality, we employ the BLEU score (Papineni et al., 2002). The search for the best weight setting is a line search for each λm , which is repeated until no improvement can be achieved. We thank David Chiang of the University of Maryland for providing us with a faster version of our implementation. 3 Adaptations to IWSLT’05 Task In a period of one month, we optimised our system to the IWSLT’05 task. We chose to only participate in the transcription task using the supplied data, since we did not have adequate additional resources or tools for these language pairs, and also had not enough time to investigate these. The advantage of limiting ourselves t"
2005.iwslt-1.8,N04-4026,0,0.382449,"nected to the previous phrase at all (discontinuous). See Figure 6 for an illustration. When collecting phrase pairs, can classify them into these three categories based on: • monotone: a word alignment point to the top left exists • swap: an alignment point to the top right exists • discontinuous: no alignment points to the top left or top right Given these counts, we can learn probability distributions of the form: pr (orientation|¯ e, f¯) (5) For the estimation of the probability distribution, we smooth the collected counts. This lexicalised reordering model is motivated by similar work by Tillmann (2004). Discriminative Training Recall that the components of our machine translation system are combined in a log-linear way. The weight of the feature functions, or model components, is set by minimum error rate training. We reimplemented a method suggested by Och (2003). In short, we optimise the value of the parameter weights λm by iteratively: (a) running the decoder with a currently best weight setting, (b) extracting an n-best list of possible translations, and (c) finding a better weight setting that re-ranks the n-best-list, so that a better translation score is obtained. To score translati"
2006.amta-papers.2,N03-1017,0,0.241887,"acent words, and, because word alignments inadequately represent the real dependencies between translations. Also, by heuristically creating phrasal alignments from the Viterbi word-level alignments, we throw away the probabilities that were estimated when learning word alignment parameters and we can introduce errors. In contrast, the Joint Model can search areas of the alignment space in order to learn a distribution of possible phrasal alignments that better handles the uncertainty inherent in the translation process. Models Standard Phrase-based Model Most phrase-based models (Och, 2003b; Koehn et al., 2003; Vogel et al., 2003) rely on a pre-existing set of word-based alignments from which they induce their parameters. In this project we use the model described by Koehn et al. (2003) which extracts its phrase alignments from a corpus that has been word aligned. From now on we refer to this phrase-based model as the Standard Model. The Standard Model decomposes the foreign input sentence F into a sequence of I phrases f 1 , . . . , f I . Each foreign phrase fi is translated to an English phrase ei using the probability distribution θ(f i |ei ). English phrases may be reordered using a relative di"
