W17-6515,To What Extent is Immediate Constituency Analysis Dependency-Based? A Survey of Foundational Texts,2017,-1,-1,2,0,23448,nicolas mazziotta,Proceedings of the Fourth International Conference on Dependency Linguistics (Depling 2017),0,None
Y16-3011,From built examples to attested examples: a syntax-based query for non-specialists,2016,0,0,2,0.952381,17944,ilaine wang,"Proceedings of the 30th Pacific Asia Conference on Language, Information and Computation: Posters",0,"Using queries to explore corpora is today routine practice not only among researchers in various fields with an empirical approach to discourse, but also among non-specialists who use search engines or con-cordancers for language learning purposes. While keyword-based queries are quite common , non-specialists are less likely to explore syntactic constructions. Syntax-based queries usually require the use of regular expressions with grammatical words combined with mor-phosyntactic tags, meaning that users need to master both the query language of the tool and the tagset of the annotated corpus. However , non-specialists such as language learners may prefer to focus on the output rather than spend time and efforts mastering a query language. To address this shortcoming, we propose a methodology including a syntactic parser and using common similarity measures to compare sequences of automatically produced morphosyntactic tags."
W16-3812,Encoding a syntactic dictionary into a super granular unification grammar,2016,-1,-1,1,1,14272,sylvain kahane,Proceedings of the Workshop on Grammar and Lexicon: interactions and interfaces ({G}ram{L}ex),0,"We show how to turn a large-scale syntactic dictionary into a dependency-based unification grammar where each piece of lexical information calls a separate rule, yielding a super granular grammar. Subcategorization, raising and control verbs, auxiliaries and copula, passivization, and tough-movement are discussed. We focus on the semantics-syntax interface and offer a new perspective on syntactic structure."
W16-1715,Dependency Annotation Choices: Assessing Theoretical and Practical Issues of {U}niversal {D}ependencies,2016,26,0,2,0.770649,17943,kim gerdes,Proceedings of the 10th Linguistic Annotation Workshop held in conjunction with {ACL} 2016 ({LAW}-X 2016),0,"This article attempts to place dependency annotation options on a solid theoretical and applied footing. By verifying the validity of some basic choices of the current dependency reference framework, Universal Dependencies (UD), in a perspective of general annotation principles, we show how some choices can lead to inconsistencies and discontinuities, partly due to UDxe2x80x99s alternation between syntax and semantics. For some constructions, we propose better suited alternative structures with a clear-cut distinction of syntax and semantics. We propose a classification of conception-oriented, annotatororiented, and finally, treebank end-useroriented considerations to be used in the creation of new annotation schemes."
W15-2313,Syntactic Polygraphs. A Formalism Extending Both Constituency and Dependency,2015,20,10,1,1,14272,sylvain kahane,Proceedings of the 14th Meeting on the Mathematics of Language ({M}o{L} 2015),0,"Syntactic analyses describe grouping operations that explain how words are combined to form utterances. The nature of these operations depends on the approach. In a constituency-based approach, grouping operations are ordered, or stratified, part-whole relations. In a dependency-based approach, grouping operations identify a governor (or head), i.e. they are directed hierarchical relations between words. It is possible to convert a constituency tree into a dependency tree by dereifying the nodes, by identifying the governor and by removing the stratification of the part-whole relations. Polygraphs combine the two types of information into a single structure and are therefore a more powerful formalism. By relaxing constraints, polygraphs also allow to underspecify both kinds of information."
W15-2113,Non-constituent coordination and other coordinative constructions as Dependency Graphs,2015,-1,-1,2,0.815318,17943,kim gerdes,Proceedings of the Third International Conference on Dependency Linguistics (Depling 2015),0,None
W15-2121,Dependency-based analyses for function words {--} Introducing the polygraphic approach,2015,21,1,1,1,14272,sylvain kahane,Proceedings of the Third International Conference on Dependency Linguistics (Depling 2015),0,"This paper scrutinizes various dependency-based representations of the syntax of function words, such as prepositions. The focus is on the underlying formal object used to encode the linguistic analyses and its relation to the corresponding linguistic theory. The polygraph structure is introduced: it consists of a generalization of t h e c o n c e p t f graph that allows edges to be vertices of other edges. Such a structure is used to encode dependency-based analyses that are founded on two kinds of morphosyntactic criteria: presence constraints and distributional constraints."
lacheret-etal-2014-rhapsodie,{R}hapsodie: a Prosodic-Syntactic Treebank for Spoken {F}rench,2014,15,12,2,0,39595,anne lacheret,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,"The main objective of the Rhapsodie project (ANR Rhapsodie 07 Corp-030-01) was to define rich, explicit, and reproducible schemes for the annotation of prosody and syntax in different genres ({\^A}{\mbox{$\pm$}} spontaneous, {\^A}{\mbox{$\pm$}} planned, face-to-face interviews vs. broadcast, etc.), in order to study the prosody/syntax/discourse interface in spoken French, and their roles in the segmentation of speech into discourse units (Lacheret, Kahane, {\&} Pietrandrea forthcoming). We here describe the deliverable, a syntactic and prosodic treebank of spoken French, composed of 57 short samples of spoken French (5 minutes long on average, amounting to 3 hours of speech and 33000 words), orthographically and phonetically transcribed. The transcriptions and the annotations are all aligned on the speech signal: phonemes, syllables, words, speakers, overlaps. This resource is freely available at www.projet-rhapsodie.fr. The sound samples (wav/mp3), the acoustic analysis (original F0 curve manually corrected and automatic stylized F0, pitch format), the orthographic transcriptions (txt), the microsyntactic annotations (tabular format), the macrosyntactic annotations (txt, tabular format), the prosodic annotations (xml, textgrid, tabular format), and the metadata (xml and html) can be freely downloaded under the terms of the Creative Commons licence Attribution - Noncommercial - Share Alike 3.0 France. The metadata are encoded in the IMDI-CMFI format and can be parsed on line."
bawden-etal-2014-correcting,Correcting and Validating Syntactic Dependency in the Spoken {F}rench Treebank Rhapsodie,2014,15,1,4,0,7687,rachel bawden,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,"This article presents the methods, results, and precision of the syntactic annotation process of the Rhapsodie Treebank of spoken French. The Rhapsodie Treebank is an 33,000 word corpus annotated for prosody and syntax, licensed in its entirety under Creative Commons. The syntactic annotation contains two levels: a macro-syntactic level, containing a segmentation into illocutionary units (including discourse markers, parentheses {\^a}ÂÂ¦) and a micro-syntactic level including dependency relations and various paradigmatic structures, called pile constructions, the latter being particularly frequent and diverse in spoken language. The micro-syntactic annotation process, presented in this paper, includes a semi-automatic preparation of the transcription, the application of a syntactic dependency parser, transcoding of the parsing results to the Rhapsodie annotation scheme, manual correction by multiple annotators followed by a validation process, and finally the application of coherence rules that check common errors. The good inter-annotator agreement scores are presented and analyzed in greater detail. The article also includes the list of functions used in the dependency annotation and for the distinction of various pile constructions and presents the ideas underlying these choices."
wang-etal-2014-macrosyntactic,Macrosyntactic Segmenters of a {F}rench Spoken Corpus,2014,0,0,2,0.952381,17944,ilaine wang,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,"The aim of this paper is to describe an automated process to segment spoken French transcribed data into macrosyntactic units. While sentences are delimited by punctuation marks for written data, there is no obvious hint nor limit to major units for speech. As a reference, we used the manual annotation of macrosyntactic units based on illocutionary as well as syntactic criteria and developed for the Rhapsodie corpus, a 33.000 words prosodic and syntactic treebank. Our segmenters were built using machine learning methods as supervised classifiers{\textasciitilde}: segmentation is about identifying the boundaries of units, which amounts to classifying each interword space. We trained six different models on Rhapsodie using different sets of features, including prosodic and morphosyntactic cues, on the assumption that their combination would be relevant for the task. Both types of cues could be resulting either from manual annotation/correction or from fully automated processes, which comparison might help determine the cost of manual effort, especially for the 3M words of spoken French of the Orfeo project those experiments are contributing to."
W13-3716,Predicative Adjunction in a Modular Dependency Grammar,2013,22,2,1,1,14272,sylvain kahane,Proceedings of the Second International Conference on Dependency Linguistics ({D}ep{L}ing 2013),0,"This paper shows how to introduce predicative adjunction in a dependency grammar inspired from TAG, MTT and RG. The addition of predicative adjunction allows us to obtain a modular surface syntactic grammar, the derivation structures of which can be interpreted as semantic representations."
W12-3611,Intonosyntactic Data Structures: The Rhapsodie Treebank of Spoken {F}rench,2012,28,5,2,1,17943,kim gerdes,Proceedings of the Sixth Linguistic Annotation Workshop,0,"In this work, we present the data structures that were developed for the Rhapsodie project, an intonosyntactic annotation project of spoken French. Phoneticians and syntacticians work on different base units: a time aligned sound file for the former, and a partially ordered list of tokens for the latter. The alignment between the sound-file and the tokens is partial and non-trivial. We propose to encode this data with a small set of interconnected structures: lists, constituent trees, and directed acyclic graphs (DAGs). Our query language remains simple, similar to the Annis Query language, as the precedence and including relations are handled in accordance with the requested objects and their type of alignment: The order between prosodic units is time-based, whereas the order between syntactic units is lexeme-based."
2011.jeptalnrecital-long.30,Une mod{\\'e}lisation des dites alternances de port{\\'e}e des quantifieurs par des op{\\'e}rations de combinaison des groupes nominaux (A model of called alternations of quantifiers scope by combination of nominal groups operations),2011,-1,-1,1,1,14272,sylvain kahane,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,"Nous montrons que les diff{\'e}rentes interpr{\'e}tations d{'}une combinaison de plusieurs GN peuvent {\^e}tre mod{\'e}lis{\'e}es par deux op{\'e}rations de combinaison sur les r{\'e}f{\'e}rents de ces GN, appel{\'e}es combinaison cumulative et combinaison distributive. Nous {\'e}tudions aussi bien les GN d{\'e}finis et ind{\'e}finis que les GN quantifi{\'e}s ou pluriels et nous montrons comment la combinaison d{'}un GN avec d{'}autres {\'e}l{\'e}ments peut induire des interpr{\'e}tations collective ou individualisante. Selon la fa{\c{c}}on dont un GN se combine avec d{'}autres GN, le calcul de son r{\'e}f{\'e}rent peut {\^e}tre fonction de ces derniers ; ceci d{\'e}finit une relation d{'}ancrage de chaque GN, qui induit un ordre partiel sur les GN. Consid{\'e}rer cette relation plut{\^o}t que la relation converse de port{\'e}e simplifie le calcul de l{'}interpr{\'e}tation des GN et des {\'e}nonc{\'e}s. Des repr{\'e}sentations s{\'e}mantiques graphiques et alg{\'e}briques sans consid{\'e}ration de la port{\'e}e sont propos{\'e}es pour les dites alternances de port{\'e}e."
W10-1843,Depends on What the {F}rench Say - Spoken Corpus Annotation with and beyond Syntactic Functions,2010,16,8,4,0,35099,jose deulofeu,Proceedings of the Fourth Linguistic Annotation Workshop,0,"We present a syntactic annotation scheme for spoken French that is currently used in the Rhapsodie project. This annotation is dependency-based and includes coordination and disfluency as analogously encoded types of paradigmatic phenomena. Furthermore, we attempt a thorough definition of the discourse units required by the systematic annotation of other phenomena beyond usual sentence boundaries, which are typical for spoken language. This includes so called macrosyntactic phenomena such as dislocation, parataxis, insertions, grafts, and epexegesis."
2010.jeptalnrecital-court.9,Une approche paresseuse de l{'}analyse s{\\'e}mantique ou comment construire une interface syntaxe-s{\\'e}mantique {\\`a} partir d{'}exemples,2010,-1,-1,2,0,39998,franccoisregis chaumartin,Actes de la 17e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,"Cet article montre comment calculer une interface syntaxe-s{\'e}mantique {\`a} partir d{'}un analyseur en d{\'e}pendance quelconque et interchangeable, de ressources lexicales vari{\'e}es et d{'}une base d{'}exemples associ{\'e}s {\`a} leur repr{\'e}sentation s{\'e}mantique. Chaque exemple permet de construire une r{\`e}gle d{'}interface. Nos repr{\'e}sentations s{\'e}mantiques sont des graphes hi{\'e}rarchis{\'e}s de relations pr{\'e}dicat-argument entre des acceptions lexicales et notre interface syntaxe-s{\'e}mantique est une grammaire de correspondance polaris{\'e}e. Nous montrons comment obtenir un syst{\`e}me tr{\`e}s modulaire en calculant certaines r{\`e}gles par Â« soustraction Â» de r{\`e}gles moins modulaires."
2007.jeptalnrecital-poster.12,"Traduction, restructurations syntaxiques et grammaires de correspondance",2007,-1,-1,1,1,14272,sylvain kahane,Actes de la 14{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Posters,0,"Cet article pr{\'e}sente une nouvelle formalisation du mod{\`e}le de traduction par transfert de la Th{\'e}orie Sens-Texte. Notre mod{\'e}lisation utilise les grammaires de correspondance polaris{\'e}es et fait une stricte s{\'e}paration entre les mod{\`e}les monolingues, un lexique bilingue minimal et des r{\`e}gles de restructuration universelles, directement associ{\'e}es aux fonctions lexicales syntaxiques."
P06-1018,Polarized Unification Grammars,2006,10,17,1,1,14272,sylvain kahane,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,"This paper proposes a generic mathematical formalism for the combination of various structures: strings, trees, dags, graphs and products of them. The polarization of the objects of the elementary structures controls the saturation of the final structure. This formalism is both elementary and powerful enough to strongly simulate many grammar formalisms, such as rewriting systems, dependency grammars, TAG, HPSG and LFG."
P06-1138,"A Polynomial Parsing Algorithm for the Topological Model: Synchronizing Constituent and Dependency Grammars, Illustrated by {G}erman Word Order Phenomena",2006,21,2,2,1,17943,kim gerdes,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,"This paper describes a minimal topology driven parsing algorithm for topological grammars that synchronizes a rewriting grammar and a dependency grammar, obtaining two linguistically motivated syntactic structures. The use of non-local slash and visitor features can be restricted to obtain a CKY type analysis in polynomial time. German long distance phenomena illustrate the algorithm, bringing to the fore the procedural needs of the analyses of syntax-topology mismatches in constraint based approaches like for example HPSG."
2005.jeptalnrecital-long.3,Grammaire d{'}Unification Sens-Texte : modularit{\\'e} et polarisation,2005,-1,-1,1,1,14272,sylvain kahane,Actes de la 12{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,"L{'}objectif de cet article est de pr{\'e}senter l{'}{\'e}tat actuel du mod{\`e}le de la Grammaire d{'}Unification Sens-Texte, notamment depuis que les bases formelles du mod{\`e}le ont {\'e}t{\'e} {\'e}claircies gr{\^a}ce au d{\'e}veloppement des Grammaires d{'}Unification Polaris{\'e}es. L{'}accent est mis sur l{'}architecture du mod{\`e}le et le r{\^o}le de la polarisation dans l{'}articulation des diff{\'e}rents modules {---} l{'}interface s{\'e}mantique-syntaxe, l{'}interface syntaxe-morphotopologie et les grammaires d{\'e}crivant les diff{\'e}rents niveaux de repr{\'e}sentation. Nous {\'e}tudions comment les proc{\'e}dures d{'}analyse et de g{\'e}n{\'e}ration sont contr{\^o}lables par diff{\'e}rentes strat{\'e}gies de neutralisation des diff{\'e}rentes polarit{\'e}s."
2005.jeptalnrecital-long.16,Structure des repr{\\'e}sentations logiques et interface s{\\'e}mantique-syntaxe,2005,-1,-1,1,1,14272,sylvain kahane,Actes de la 12{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,"Cet article s{'}int{\'e}resse {\`a} la structure des repr{\'e}sentations logiques des {\'e}nonc{\'e}s en langue naturelle. Par repr{\'e}sentation logique, nous entendons une repr{\'e}sentation s{\'e}mantique incluant un traitement de la port{\'e}e des quantificateurs. Nous montrerons qu{'}une telle repr{\'e}sentation combine fondamentalement deux structures sous-jacentes, une structure Â« pr{\'e}dicative Â» et une structure hi{\'e}rarchique logique, et que la distinction des deux permet, par exemple, un traitement {\'e}l{\'e}gant de la sous-sp{\'e}cification. Nous proposerons une grammaire polaris{\'e}e pour manipuler directement la structure des repr{\'e}sentations logiques (sans passer par un langage lin{\'e}aire avec variables), ainsi qu{'}une grammaire pour l{'}interface s{\'e}mantique-syntaxe."
2004.jeptalnrecital-long.23,Grammaires d{'}unification polaris{\\'e}es,2004,-1,-1,1,1,14272,sylvain kahane,Actes de la 11{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,"Cet article propose un formalisme math{\'e}matique g{\'e}n{\'e}rique pour la combinaison de structures. Le contr{\^o}le de la saturation des structures finales est r{\'e}alis{\'e} par une polarisation des objets des structures {\'e}l{\'e}mentaires. Ce formalisme permet de mettre en {\'e}vidence et de formaliser les m{\'e}canismes proc{\'e}duraux masqu{\'e}s de nombreux formalismes, dont les grammaires de r{\'e}{\'e}criture, les grammaires de d{\'e}pendance, TAG, HPSG et LFG."
2003.jeptalnrecital-long.16,Les signes grammaticaux dans l{'}interface s{\\'e}mantique-syntaxe d{'}une grammaire d{'}unification,2003,-1,-1,1,1,14272,sylvain kahane,Actes de la 10{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,"Cet article pr{\'e}sente une grammaire d{'}unification dans laquelle les morph{\`e}mes grammaticaux sont trait{\'e}s similairement aux morph{\`e}mes lexicaux!: les deux types de morph{\`e}mes sont trait{\'e}s comme des signes {\`a} part enti{\`e}re et sont d{\'e}cris par des structures {\'e}l{\'e}mentaires qui peuvent s{'}unifier directement les unes aux autres (ce qui en fait une grammaire de d{\'e}pendance). Nous illustrerons notre propos par un fragment de l{'}interface s{\'e}mantique-syntaxe du fran{\c{c}}ais pour le verbe et l{'}adjectif!: voix, modes, temps, impersonnel et tough-movement."
P01-1029,Word Order in {G}erman: A Formal Dependency Grammar Using a Topological Hierarchy,2001,14,40,2,0.893438,17943,kim gerdes,Proceedings of the 39th Annual Meeting of the Association for Computational Linguistics,1,"This paper proposes a description of German word order including phenomena considered as complex, such as scrambling, (partial) VP fronting and verbal pied piping. Our description relates a syntactic dependency structure directly to a topological hierarchy without resorting to movement or similar mechanisms."
2001.jeptalnrecital-tutoriel.3,Grammaires de dÂpendance formelles et thÂorie Sens-Texte,2001,-1,-1,1,1,14272,sylvain kahane,Actes de la 8{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Tutoriels,0,"On appelle grammaire de dÂpendance toute grammaire formelle qui manipule comme reprÂsentations syntaxiques des structures de dÂpendance. Le but de ce cours est de prÂsenter Â la fois les grammaires de dÂpendance (formalismes et algorithmes de synthÂse et d{\~O}analyse) et la thÂorie Sens-Texte, une thÂorie linguistique riche et pourtant mÂconnue, dans laquelle la dÂpendance joue un rÂle crucial et qui sert de base thÂorique Â plusieurs grammaires de dÂpendance."
W00-2016,An alternative description of extractions in {TAG},2000,6,4,1,1,14272,sylvain kahane,Proceedings of the Fifth International Workshop on Tree Adjoining Grammar and Related Frameworks ({TAG}+5),0,None
W00-2017,How to solve some failures of {LTAG},2000,6,3,1,1,14272,sylvain kahane,Proceedings of the Fifth International Workshop on Tree Adjoining Grammar and Related Frameworks ({TAG}+5),0,None
W98-0106,Can the {TAG} derivation tree represent a semantic graph? An answer in the light of Meaning-Text Theory,1998,5,47,2,0,54143,mariehelene candito,Proceedings of the Fourth International Workshop on Tree Adjoining Grammars and Related Frameworks ({TAG}+4),0,"From the parsing point of view, the derivation tree in TAG [hereafter DT] is seen as the history of the derivation but also as a linguistic representation, closer to semantics, that can be the basis of a further analysis. Because in TAG the elementary trees are lexicalized and localize the predicate-arguments relations, several works have compared the DT to a structure involving dependencies between lexical items (RJ92; RVW95). We agree with these authors that there are divergences between the DT and syntactic dependencies, but we show here that the DT xe2x80x94 in the sense of (SS94) xe2x80x94 can be viewed as a semantic dependency graph, namely a SemS for Meaning-Text Theory [MTT] (ZM67; M88). This requires the predicate-argument cooccurrence principle and also constraints on the adjunction of predicative auxiliary trees. We briefly introduce the representation levels in MTT before studying the dependencies shown by the DT."
W98-0107,Defining {DTG} derivations to get semantic graphs,1998,-1,-1,2,0,54143,mariehelene candito,Proceedings of the Fourth International Workshop on Tree Adjoining Grammars and Related Frameworks ({TAG}+4),0,None
P98-1106,"Pseudo-Projectivity, A Polynomially Parsable Non-Projective Dependency Grammar",1998,13,74,1,1,14272,sylvain kahane,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 1",1,None
C98-1102,Pseudo-Projectivity: A Polynomially Parsable Non-Projective Dependency Grammar,1998,13,74,1,1,14272,sylvain kahane,{COLING} 1998 Volume 1: The 17th International Conference on Computational Linguistics,0,None
